Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9376961E-5,2.1174437E-5,1.6117147E-4,7.611606,1.4E-4,8.304147E-5,9.07448E-5,3.30723E-4,3.6445396,2.4E-4,0.001010561,0.0011043238,0.0015738048,1.4251298,4.7E-4,0.010059778,0.010994924,0.011786128,1.0719608,8.0E-4
6.1,1.9376961E-5,2.1174437E-5,1.6117147E-4,7.611606,1.4E-4,8.304147E-5,9.07448E-5,3.30723E-4,3.6445396,2.4E-4,0.001010561,0.0011043238,0.0015738048,1.4251298,4.7E-4,0.010059778,0.010994924,0.011786128,1.0719608,8.0E-4
6.2,1.9376961E-5,2.1174437E-5,1.6117147E-4,7.611606,1.4E-4,8.304147E-5,9.07448E-5,3.30723E-4,3.6445396,2.4E-4,0.001010561,0.0011043238,0.0015738048,1.4251298,4.7E-4,0.010059778,0.010994924,0.011786128,1.0719608,8.0E-4
6.3,1.5812224E-5,1.728082E-5,1.3727875E-4,7.9439955,1.2E-4,6.7764915E-5,7.405888E-5,2.8404334E-4,3.8353715,2.1E-4,8.247255E-4,9.013529E-4,0.0013109833,1.4544618,4.1E-4,0.0082167145,0.008982804,0.009656696,1.0750202,6.8E-4
6.4,1.5812224E-5,1.728082E-5,1.3727875E-4,7.9439955,1.2E-4,6.7764915E-5,7.405888E-5,2.8404334E-4,3.8353715,2.1E-4,8.247255E-4,9.013529E-4,0.0013109833,1.4544618,4.1E-4,0.0082167145,0.008982804,0.009656696,1.0750202,6.8E-4
6.5,1.4830592E-5,1.6210082E-5,1.262083E-4,7.78579,1.1E-4,6.355813E-5,6.947026E-5,2.6945636E-4,3.8787298,2.0E-4,7.735455E-4,8.455305E-4,0.0012451923,1.4726758,4.0E-4,0.0077085835,0.0084288865,0.009073407,1.0764657,6.5E-4
6.6,1.3605264E-5,1.4875127E-5,1.1487364E-4,7.722532,1.0E-4,5.8306974E-5,6.374931E-5,2.3373846E-4,3.6665256,1.7E-4,7.0965616E-4,7.759286E-4,0.0011356493,1.4636002,3.6E-4,0.007073942,0.0077378224,0.008343102,1.0782236,6.1E-4
6.7,1.2944943E-5,1.4146493E-5,8.4145504E-5,5.9481525,7.0E-5,5.5477147E-5,6.062674E-5,1.9061886E-4,3.1441383,1.3E-4,6.7522493E-4,7.3793717E-4,0.0010377158,1.4062387,3.0E-4,0.0067317695,0.007360434,0.007886533,1.0714766,5.3E-4
6.8,5.1829566E-6,5.651501E-6,2.5651389E-5,4.538863,2.0E-5,2.2212482E-5,2.4220624E-5,6.4219654E-5,2.6514452,4.0E-5,2.704034E-4,2.9486945E-4,3.7484587E-4,1.2712265,8.0E-5,0.002700746,0.0029470623,0.003056738,1.0372154,1.1E-4
6.9,3.841255E-6,4.188223E-6,2.4188139E-5,5.7752748,2.0E-5,1.6462416E-5,1.7949527E-5,4.794899E-5,2.671323,3.0E-5,2.004115E-4,2.185355E-4,2.885202E-4,1.3202441,7.0E-5,0.0020023084,0.002185355,0.0022751584,1.0410932,9.0E-5
