Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.4176064E-5,2.6081825E-5,3.6081565E-5,1.3833988,1.0E-5,1.03607585E-4,1.11774854E-4,1.3177261E-4,1.1789111,2.0E-5,0.0012606924,0.0013600785,0.0014199968,1.0440551,6.0E-5,0.012535643,0.013524555,0.013613338,1.0065646,9.0E-5
6.1,2.4176064E-5,2.6081825E-5,3.6081565E-5,1.3833988,1.0E-5,1.03607585E-4,1.11774854E-4,1.3177261E-4,1.1789111,2.0E-5,0.0012606924,0.0013600785,0.0014199968,1.0440551,6.0E-5,0.012535643,0.013524555,0.013613338,1.0065646,9.0E-5
6.2,2.4176064E-5,2.6081825E-5,3.6081565E-5,1.3833988,1.0E-5,1.03607585E-4,1.11774854E-4,1.3177261E-4,1.1789111,2.0E-5,0.0012606924,0.0013600785,0.0014199968,1.0440551,6.0E-5,0.012535643,0.013524555,0.013613338,1.0065646,9.0E-5
6.3,1.3700933E-5,1.4689222E-5,1.4689222E-5,1.0,0.0,5.871696E-5,6.295237E-5,7.295174E-5,1.1588403,1.0E-5,7.146445E-4,7.661903E-4,7.961673E-4,1.0391247,3.0E-5,0.0071235066,0.007636972,0.0076766666,1.0051976,4.0E-5
6.4,1.3700933E-5,1.4689222E-5,1.4689222E-5,1.0,0.0,5.871696E-5,6.295237E-5,7.295174E-5,1.1588403,1.0E-5,7.146445E-4,7.661903E-4,7.961673E-4,1.0391247,3.0E-5,0.0071235066,0.007636972,0.0076766666,1.0051976,4.0E-5
6.5,1.0571009E-5,1.1310083E-5,1.1310083E-5,1.0,0.0,4.530354E-5,4.847094E-5,5.8470454E-5,1.2062992,1.0E-5,5.51431E-4,5.8998406E-4,6.1996636E-4,1.0508188,3.0E-5,0.0055006463,0.005885195,0.0059249597,1.0067567,4.0E-5
6.6,8.432193E-6,9.010241E-6,9.010241E-6,1.0,0.0,3.613747E-5,3.8614795E-5,4.861441E-5,1.2589581,1.0E-5,4.3988484E-4,4.7004173E-4,4.8003704E-4,1.0212647,1.0E-5,0.0043901512,0.004691275,0.004711181,1.0042433,2.0E-5
6.7,7.0979586E-6,7.5808057E-6,7.5808057E-6,1.0,0.0,3.0419467E-5,3.2488802E-5,4.248848E-5,1.3077884,1.0E-5,3.702941E-4,3.9548666E-4,4.0548271E-4,1.0252753,1.0E-5,0.0036967767,0.003948548,0.003968469,1.0050452,2.0E-5
6.8,6.117205E-6,6.532318E-6,6.532318E-6,1.0,0.0,2.6216328E-5,2.7995387E-5,2.7995387E-5,1.0,0.0,3.1913706E-4,3.4079739E-4,3.4079739E-4,1.0,0.0,0.0031867912,0.0034034234,0.0034133892,1.0029283,1.0E-5
6.9,5.165005E-6,5.515969E-6,5.515969E-6,1.0,0.0,2.2135548E-5,2.363969E-5,2.363969E-5,1.0,0.0,2.6946695E-4,2.8778167E-4,2.8778167E-4,1.0,0.0,0.0026914044,0.0028747257,0.002884697,1.0034686,1.0E-5
7.0,3.9892893E-6,4.262613E-6,4.262613E-6,1.0,0.0,1.7096843E-5,1.8268249E-5,1.8268249E-5,1.0,0.0,2.0813418E-4,2.223994E-4,2.223994E-4,1.0,0.0,0.0020793935,0.0022223745,0.0022323523,1.0044897,1.0E-5
7.1,2.7477456E-6,2.9384635E-6,2.9384635E-6,1.0,0.0,1.1775999E-5,1.2593387E-5,1.2593387E-5,1.0,0.0,1.4336336E-4,1.5331943E-4,1.5331943E-4,1.0,0.0,0.001432709,0.0015326998,0.0015426844,1.0065144,1.0E-5
