Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.775292E-5,8.395395E-6,2.8395227E-5,3.3822386,2.0E-5,7.608173E-5,3.597978E-5,6.5978704E-5,1.8337716,3.0E-5,9.2590135E-4,4.379687E-4,4.779512E-4,1.0912907,4.0E-5,0.00922053,0.0043713627,0.004411188,1.0091105,4.0E-5
6.1,1.775292E-5,8.395395E-6,2.8395227E-5,3.3822386,2.0E-5,7.608173E-5,3.597978E-5,6.5978704E-5,1.8337716,3.0E-5,9.2590135E-4,4.379687E-4,4.779512E-4,1.0912907,4.0E-5,0.00922053,0.0043713627,0.004411188,1.0091105,4.0E-5
6.2,1.775292E-5,8.395395E-6,2.8395227E-5,3.3822386,2.0E-5,7.608173E-5,3.597978E-5,6.5978704E-5,1.8337716,3.0E-5,9.2590135E-4,4.379687E-4,4.779512E-4,1.0912907,4.0E-5,0.00922053,0.0043713627,0.004411188,1.0091105,4.0E-5
6.3,1.775292E-5,8.395395E-6,2.8395227E-5,3.3822386,2.0E-5,7.608173E-5,3.597978E-5,6.5978704E-5,1.8337716,3.0E-5,9.2590135E-4,4.379687E-4,4.779512E-4,1.0912907,4.0E-5,0.00922053,0.0043713627,0.004411188,1.0091105,4.0E-5
6.4,1.574804E-5,8.395395E-6,2.8395227E-5,3.3822386,2.0E-5,6.748986E-5,3.597978E-5,6.5978704E-5,1.8337716,3.0E-5,8.2137925E-4,4.379687E-4,4.779512E-4,1.0912907,4.0E-5,0.008183499,0.0043713627,0.004411188,1.0091105,4.0E-5
6.5,1.574804E-5,8.395395E-6,2.8395227E-5,3.3822386,2.0E-5,6.748986E-5,3.597978E-5,6.5978704E-5,1.8337716,3.0E-5,8.2137925E-4,4.379687E-4,4.779512E-4,1.0912907,4.0E-5,0.008183499,0.0043713627,0.004411188,1.0091105,4.0E-5
6.6,1.54266E-5,8.395395E-6,2.8395227E-5,3.3822386,2.0E-5,6.611232E-5,3.597978E-5,6.5978704E-5,1.8337716,3.0E-5,8.046202E-4,4.379687E-4,4.779512E-4,1.0912907,4.0E-5,0.008017131,0.0043713627,0.004411188,1.0091105,4.0E-5
6.7,1.4377601E-5,7.925329E-6,2.7925169E-5,3.5235348,2.0E-5,6.161683E-5,3.3965265E-5,6.3964246E-5,1.8832253,3.0E-5,7.499267E-4,4.1345131E-4,4.534348E-4,1.0967066,4.0E-5,0.00747401,0.004127105,0.0041669398,1.009652,4.0E-5
6.8,1.39434605E-5,7.793359E-6,2.7793203E-5,3.5662675,2.0E-5,5.975632E-5,3.3399698E-5,6.339869E-5,1.8981817,3.0E-5,7.272903E-4,4.065681E-4,4.4655186E-4,1.0983444,4.0E-5,0.0072491462,0.0040585254,0.004098363,1.0098158,4.0E-5
6.9,1.3215156E-5,7.456745E-6,2.7456595E-5,3.6821153,2.0E-5,5.6635155E-5,3.19571E-5,6.195615E-5,1.9387285,3.0E-5,6.8931485E-4,3.8901088E-4,4.2899532E-4,1.1027849,4.0E-5,0.006871806,0.0038835767,0.0039234213,1.0102597,4.0E-5
