Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.762692E-5,5.5857166E-5,7.585605E-5,1.3580362,2.0E-5,2.040994E-4,2.3936707E-4,2.793575E-4,1.1670674,4.0E-5,0.0024820783,0.0029106063,0.0029704317,1.0205543,6.0E-5,0.024545377,0.028747607,0.02887387,1.0043921,1.3E-4
6.1,4.762692E-5,5.5857166E-5,6.5856606E-5,1.179018,1.0E-5,2.040994E-4,2.3936707E-4,2.6935988E-4,1.1253005,3.0E-5,0.0024820783,0.0029106063,0.00295049,1.0137029,4.0E-5,0.024545377,0.028747607,0.028854445,1.0037163,1.1E-4
6.2,3.349533E-5,3.8312846E-5,4.8312464E-5,1.2609991,1.0E-5,1.4354351E-4,1.6418785E-4,1.8418457E-4,1.1217917,2.0E-5,0.0017462412,0.0019971982,0.0020271381,1.014991,3.0E-5,0.017325828,0.019797655,0.019885873,1.004456,9.0E-5
6.3,3.349533E-5,3.8312846E-5,4.8312464E-5,1.2609991,1.0E-5,1.4354351E-4,1.6418785E-4,1.8418457E-4,1.1217917,2.0E-5,0.0017462412,0.0019971982,0.0020271381,1.014991,3.0E-5,0.017325828,0.019797655,0.019885873,1.004456,9.0E-5
6.4,2.9243412E-5,3.3143886E-5,4.3143555E-5,1.3017048,1.0E-5,1.2532288E-4,1.4203768E-4,1.6203485E-4,1.1407877,2.0E-5,0.0015247382,0.0017279701,0.0017579183,1.0173314,3.0E-5,0.015143189,0.017149128,0.017237583,1.0051581,9.0E-5
6.5,2.6304788E-5,2.9574003E-5,3.9573708E-5,1.3381249,1.0E-5,1.1272993E-4,1.2673972E-4,1.4673719E-4,1.1577837,2.0E-5,0.0013716228,0.00154199,0.0015719438,1.0194254,3.0E-5,0.013631876,0.015315852,0.015404473,1.0057863,9.0E-5
6.6,2.1410759E-5,2.3704624E-5,2.3704624E-5,1.0,0.0,9.175717E-5,1.01587386E-4,1.1158637E-4,1.0984274,1.0E-5,0.0011165709,0.0012361407,0.0012561161,1.0161594,2.0E-5,0.011109773,0.012294441,0.012363581,1.0056236,7.0E-5
6.7,1.9212099E-5,2.112763E-5,2.112763E-5,1.0,0.0,8.233497E-5,9.0543916E-5,1.0054301E-4,1.1104337,1.0E-5,0.0010019672,0.0011018284,0.0011218063,1.0181316,2.0E-5,0.009974616,0.010965147,0.011034379,1.0063139,7.0E-5
6.8,1.6872646E-5,1.8377112E-5,1.8377112E-5,1.0,0.0,7.230933E-5,7.875674E-5,8.875595E-5,1.1269633,1.0E-5,8.800105E-4,9.5845334E-4,9.784342E-4,1.020847,2.0E-5,0.008765338,0.009544458,0.009603886,1.0062264,6.0E-5
6.9,1.2830199E-5,1.3608604E-5,1.3608604E-5,1.0,0.0,5.498541E-5,5.83213E-5,6.832072E-5,1.171454,1.0E-5,6.692417E-4,7.0983317E-4,7.29819E-4,1.0281557,2.0E-5,0.006672298,0.007075967,0.0071256133,1.0070162,5.0E-5
