Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0718636E-5,6.7382366E-6,1.673817E-5,2.484058,1.0E-5,4.5936205E-5,2.8877846E-5,3.887756E-5,1.3462762,1.0E-5,5.5912975E-4,3.5153277E-4,3.6152924E-4,1.0284369,1.0E-5,0.0055772504,0.003509939,0.0035199039,1.0028391,1.0E-5
6.1,1.0718636E-5,6.7382366E-6,1.673817E-5,2.484058,1.0E-5,4.5936205E-5,2.8877846E-5,3.887756E-5,1.3462762,1.0E-5,5.5912975E-4,3.5153277E-4,3.6152924E-4,1.0284369,1.0E-5,0.0055772504,0.003509939,0.0035199039,1.0028391,1.0E-5
6.2,1.0718636E-5,6.7382366E-6,1.673817E-5,2.484058,1.0E-5,4.5936205E-5,2.8877846E-5,3.887756E-5,1.3462762,1.0E-5,5.5912975E-4,3.5153277E-4,3.6152924E-4,1.0284369,1.0E-5,0.0055772504,0.003509939,0.0035199039,1.0028391,1.0E-5
6.3,1.0718636E-5,6.7382366E-6,1.673817E-5,2.484058,1.0E-5,4.5936205E-5,2.8877846E-5,3.887756E-5,1.3462762,1.0E-5,5.5912975E-4,3.5153277E-4,3.6152924E-4,1.0284369,1.0E-5,0.0055772504,0.003509939,0.0035199039,1.0028391,1.0E-5
6.4,1.0718636E-5,6.7382366E-6,1.673817E-5,2.484058,1.0E-5,4.5936205E-5,2.8877846E-5,3.887756E-5,1.3462762,1.0E-5,5.5912975E-4,3.5153277E-4,3.6152924E-4,1.0284369,1.0E-5,0.0055772504,0.003509939,0.0035199039,1.0028391,1.0E-5
6.5,1.0718636E-5,6.7382366E-6,1.673817E-5,2.484058,1.0E-5,4.5936205E-5,2.8877846E-5,3.887756E-5,1.3462762,1.0E-5,5.5912975E-4,3.5153277E-4,3.6152924E-4,1.0284369,1.0E-5,0.0055772504,0.003509939,0.0035199039,1.0028391,1.0E-5
6.6,1.0718636E-5,6.7382366E-6,1.673817E-5,2.484058,1.0E-5,4.5936205E-5,2.8877846E-5,3.887756E-5,1.3462762,1.0E-5,5.5912975E-4,3.5153277E-4,3.6152924E-4,1.0284369,1.0E-5,0.0055772504,0.003509939,0.0035199039,1.0028391,1.0E-5
6.7,1.0718636E-5,6.7382366E-6,1.673817E-5,2.484058,1.0E-5,4.5936205E-5,2.8877846E-5,3.887756E-5,1.3462762,1.0E-5,5.5912975E-4,3.5153277E-4,3.6152924E-4,1.0284369,1.0E-5,0.0055772504,0.003509939,0.0035199039,1.0028391,1.0E-5
6.8,1.0718636E-5,6.7382366E-6,1.673817E-5,2.484058,1.0E-5,4.5936205E-5,2.8877846E-5,3.887756E-5,1.3462762,1.0E-5,5.5912975E-4,3.5153277E-4,3.6152924E-4,1.0284369,1.0E-5,0.0055772504,0.003509939,0.0035199039,1.0028391,1.0E-5
6.9,1.0718636E-5,6.7382366E-6,1.673817E-5,2.484058,1.0E-5,4.5936205E-5,2.8877846E-5,3.887756E-5,1.3462762,1.0E-5,5.5912975E-4,3.5153277E-4,3.6152924E-4,1.0284369,1.0E-5,0.0055772504,0.003509939,0.0035199039,1.0028391,1.0E-5
7.0,8.604725E-6,5.3674926E-6,1.536744E-5,2.8630574,1.0E-5,3.687687E-5,2.300334E-5,3.300311E-5,1.4347094,1.0E-5,4.488834E-4,2.8003028E-4,2.9002747E-4,1.0357004,1.0E-5,0.0044797775,0.0027968343,0.0028068062,1.0035654,1.0E-5
7.1,8.188221E-6,5.0391627E-6,1.5039112E-5,2.9844468,1.0E-5,3.5091904E-5,2.1596235E-5,3.159602E-5,1.4630337,1.0E-5,4.2716015E-4,2.62903E-4,2.7290036E-4,1.0380268,1.0E-5,0.0042633996,0.0026259762,0.00263595,1.0037981,1.0E-5
7.2,7.0756837E-6,4.2417582E-6,1.4241716E-5,3.357503,1.0E-5,3.0324005E-5,1.8178838E-5,2.8178656E-5,1.5500802,1.0E-5,3.6913223E-4,2.2130512E-4,2.3130291E-4,1.0451765,1.0E-5,0.0036851966,0.0022108734,0.0022208511,1.0045131,1.0E-5
7.3,5.4544644E-6,3.4723435E-6,1.3472309E-5,3.8798895,1.0E-5,2.3376067E-5,1.4881388E-5,2.488124E-5,1.6719704,1.0E-5,2.8456646E-4,1.8116597E-4,1.9116416E-4,1.0551881,1.0E-5,0.0028420233,0.0018101974,0.0018201793,1.0055143,1.0E-5
7.4,4.187896E-6,2.79159E-6,1.2791562E-5,4.5821776,1.0E-5,1.7948003E-5,1.19639035E-5,2.1963784E-5,1.8358376,1.0E-5,2.1849501E-4,1.4565083E-4,1.5564937E-4,1.0686474,1.0E-5,0.0021828031,0.0014555583,0.0014655438,1.0068603,1.0E-5
7.5,3.534517E-6,2.351313E-6,2.351313E-6,1.0,0.0,1.5147842E-5,1.0077018E-5,1.0077018E-5,1.0,0.0,1.8440936E-4,1.2268081E-4,1.2268081E-4,1.0,0.0,0.0018425641,0.0012261347,0.0012261347,1.0,0.0
7.6,2.65385E-6,1.7513671E-6,1.7513671E-6,1.0,0.0,1.1373593E-5,7.505838E-6,7.505838E-6,1.0,0.0,1.384647E-4,9.137977E-5,9.137977E-5,1.0,0.0,0.0013837846,9.134248E-4,9.134248E-4,1.0,0.0
7.7,1.3962599E-6,8.8945586E-7,8.8945586E-7,1.0,0.0,5.983957E-6,3.811948E-6,3.811948E-6,1.0,0.0,7.285224E-5,4.6409496E-5,4.6409496E-5,1.0,0.0,7.2828366E-4,4.6399955E-4,4.6399955E-4,1.0,0.0
7.8,5.283611E-7,3.5052406E-7,3.5052406E-7,1.0,0.0,2.2644028E-6,1.5022451E-6,1.5022451E-6,1.0,0.0,2.7568754E-5,1.8289691E-5,1.8289691E-5,1.0,0.0,2.7565335E-4,1.8288288E-4,1.8288288E-4,1.0,0.0
7.9,3.9373052E-8,1.9637376E-8,1.9637376E-8,1.0,0.0,1.6874165E-7,8.4160185E-8,8.4160185E-8,1.0,0.0,2.0544276E-6,1.0246497E-6,1.0246497E-6,1.0,0.0,2.0544087E-5,1.0246452E-5,1.0246452E-5,1.0,0.0
8.0,1.2971227E-9,6.43537E-10,6.43537E-10,1.0,0.0,5.5590976E-9,2.7580156E-9,2.7580156E-9,1.0,0.0,6.768201E-8,3.357884E-8,3.357884E-8,1.0,0.0,6.7681987E-7,3.3578837E-7,3.3578837E-7,1.0,0.0
