Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4989184E-4,2.4664088E-4,2.4664088E-4,1.0,0.0,6.4223545E-4,0.0010565394,0.0010665288,1.0094548,1.0E-5,0.0077912183,0.012781451,0.0127913235,1.0007724,1.0E-5,0.07523653,0.11990563,0.11993203,1.0002202,3.0E-5
6.1,1.4382103E-4,2.3569497E-4,2.3569497E-4,1.0,0.0,6.1623025E-4,0.0010096678,0.0010196576,1.0098943,1.0E-5,0.0074768243,0.012218951,0.012228829,1.0008084,1.0E-5,0.07230212,0.115016066,0.11504261,1.0002308,3.0E-5
6.2,1.4080507E-4,2.348173E-4,2.348173E-4,1.0,0.0,6.0331076E-4,0.0010059095,0.0010158995,1.0099312,1.0E-5,0.0073205982,0.012173755,0.012183634,1.0008115,1.0E-5,0.07084086,0.11456744,0.114594,1.0002319,3.0E-5
6.3,1.3181973E-4,2.263907E-4,2.263907E-4,1.0,0.0,5.648194E-4,9.6983265E-4,9.79823E-4,1.0103011,1.0E-5,0.006855015,0.011740598,0.01175048,1.0008417,1.0E-5,0.06647374,0.11069062,0.110717304,1.000241,3.0E-5
6.4,1.2675441E-4,2.2055056E-4,2.2055056E-4,1.0,0.0,5.431201E-4,9.4482204E-4,9.548126E-4,1.010574,1.0E-5,0.006592457,0.011439384,0.011449269,1.0008641,1.0E-5,0.064002834,0.1079442,0.10797096,1.000248,3.0E-5
6.5,1.07906526E-4,1.8751078E-4,1.8751078E-4,1.0,0.0,4.6237456E-4,8.03369E-4,8.1336097E-4,1.0124376,1.0E-5,0.0056148893,0.009737069,0.009746972,1.001017,1.0E-5,0.054751217,0.09272926,0.09275648,1.0002935,3.0E-5
6.6,1.04110804E-4,1.8183279E-4,1.8183279E-4,1.0,0.0,4.4611286E-4,7.790495E-4,7.890417E-4,1.0128262,1.0E-5,0.0054179057,0.0094436025,0.009453508,1.0010489,1.0E-5,0.052877046,0.09005564,0.090082936,1.0003031,3.0E-5
6.7,9.896317E-5,1.7422331E-4,1.7422331E-4,1.0,0.0,4.2405893E-4,7.464565E-4,7.56449E-4,1.0133866,1.0E-5,0.005150702,0.009050176,0.009060085,1.0010949,1.0E-5,0.050329432,0.08645993,0.08648733,1.000317,3.0E-5
6.8,9.3441544E-5,1.6338567E-4,1.6338567E-4,1.0,0.0,4.004023E-4,7.000355E-4,7.100285E-4,1.014275,1.0E-5,0.0048640063,0.008489571,0.008499485,1.0011679,1.0E-5,0.04758912,0.081387036,0.08141459,1.0003386,3.0E-5
6.9,7.323723E-5,1.2339445E-4,1.2339445E-4,1.0,0.0,3.138361E-4,5.287267E-4,5.3872145E-4,1.0189034,1.0E-5,0.0038142612,0.0064183604,0.006428296,1.001548,1.0E-5,0.03749454,0.06238496,0.06241309,1.0004508,3.0E-5
7.0,5.756587E-5,9.504736E-5,9.504736E-5,1.0,0.0,2.4668756E-4,4.0728258E-4,4.172785E-4,1.0245429,1.0E-5,0.0029992845,0.0049474584,0.004957409,1.0020113,1.0E-5,0.02959126,0.04854912,0.048577666,1.0005879,3.0E-5
7.1,4.8936774E-5,8.0258076E-5,8.0258076E-5,1.0,0.0,2.0971216E-4,3.4391813E-4,3.539147E-4,1.0290667,1.0E-5,0.002550256,0.0041792216,0.0041891797,1.0023828,1.0E-5,0.025211869,0.041238222,0.04126698,1.0006975,3.0E-5
7.2,3.6578476E-5,5.9839236E-5,5.9839236E-5,1.0,0.0,1.5675547E-4,2.5642882E-4,2.6642624E-4,1.0389872,1.0E-5,0.0019068272,0.0031175772,0.0031275458,1.0031977,1.0E-5,0.018905481,0.03103994,0.031069009,1.0009365,3.0E-5
7.3,2.7765942E-5,4.5599816E-5,4.5599816E-5,1.0,0.0,1.1899146E-4,1.9541326E-4,2.054113E-4,1.0511636,1.0E-5,0.0014477583,0.0023765804,0.0023865567,1.0041977,1.0E-5,0.014383625,0.023781829,0.023811115,1.0012314,3.0E-5
7.4,1.8502888E-5,3.1161482E-5,3.1161482E-5,1.0,0.0,7.929568E-5,1.3354239E-4,1.4354105E-4,1.0748726,1.0E-5,9.649973E-4,0.001624669,0.0016346526,1.0061451,1.0E-5,0.009608176,0.016346062,0.016375571,1.0018053,3.0E-5
7.5,1.5345748E-5,2.7022215E-5,2.7022215E-5,1.0,0.0,6.576583E-5,1.1580437E-4,1.2580321E-4,1.0863426,1.0E-5,8.004049E-4,0.0014090091,0.0014189951,1.0070872,1.0E-5,0.007975281,0.014210112,0.014239687,1.0020812,3.0E-5
7.6,8.386176E-6,1.5291407E-5,1.5291407E-5,1.0,0.0,3.594026E-5,6.5532964E-5,7.553231E-5,1.1525849,1.0E-5,4.374848E-4,7.975731E-4,8.075652E-4,1.0125281,1.0E-5,0.004366245,0.008115263,0.008145019,1.0036668,3.0E-5
7.7,3.4860175E-6,6.357661E-6,6.357661E-6,1.0,0.0,1.4939989E-5,2.7246833E-5,3.7246562E-5,1.3670051,1.0E-5,1.818792E-4,3.3167977E-4,3.4167644E-4,1.0301396,1.0E-5,0.001817304,0.003447139,0.0034770356,1.0086728,3.0E-5
7.8,2.7986223E-6,5.3751082E-6,5.3751082E-6,1.0,0.0,1.19940405E-5,2.3035975E-5,3.3035743E-5,1.4340936,1.0E-5,1.4601766E-4,2.8042696E-4,2.9042416E-4,1.0356499,1.0E-5,0.0014592175,0.0029136352,0.002943548,1.0102664,3.0E-5
7.9,1.9930783E-6,4.1785233E-6,4.1785233E-6,1.0,0.0,8.541737E-6,1.7907834E-5,1.7907834E-5,1.0,0.0,1.0399068E-4,2.1800611E-4,2.1800611E-4,1.0,0.0,0.0010394203,0.0022519764,0.0022619537,1.0044305,1.0E-5
8.0,1.2089354E-6,2.6326268E-6,2.6326268E-6,1.0,0.0,5.1811417E-6,1.1282638E-5,1.1282638E-5,1.0,0.0,6.307857E-5,1.3735748E-4,1.3735748E-4,1.0,0.0,6.306067E-4,0.0014068756,0.0014068756,1.0,0.0
8.1,8.0059846E-7,1.7046787E-6,1.7046787E-6,1.0,0.0,3.4311317E-6,7.3057454E-6,7.3057454E-6,1.0,0.0,4.177323E-5,8.894384E-5,8.894384E-5,1.0,0.0,4.1765376E-4,9.086613E-4,9.086613E-4,1.0,0.0
