Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2421061E-5,1.0100125E-5,1.0100125E-5,1.0,0.0,5.323203E-5,4.328554E-5,4.328554E-5,1.0,0.0,6.4790726E-4,5.268758E-4,5.368705E-4,1.0189698,1.0E-5,0.0064602145,0.005256485,0.0052664327,1.0018924,1.0E-5
6.1,1.2421061E-5,1.0100125E-5,1.0100125E-5,1.0,0.0,5.323203E-5,4.328554E-5,4.328554E-5,1.0,0.0,6.4790726E-4,5.268758E-4,5.368705E-4,1.0189698,1.0E-5,0.0064602145,0.005256485,0.0052664327,1.0018924,1.0E-5
6.2,1.2421061E-5,1.0100125E-5,1.0100125E-5,1.0,0.0,5.323203E-5,4.328554E-5,4.328554E-5,1.0,0.0,6.4790726E-4,5.268758E-4,5.368705E-4,1.0189698,1.0E-5,0.0064602145,0.005256485,0.0052664327,1.0018924,1.0E-5
6.3,1.2421061E-5,1.0100125E-5,1.0100125E-5,1.0,0.0,5.323203E-5,4.328554E-5,4.328554E-5,1.0,0.0,6.4790726E-4,5.268758E-4,5.368705E-4,1.0189698,1.0E-5,0.0064602145,0.005256485,0.0052664327,1.0018924,1.0E-5
6.4,1.2421061E-5,1.0100125E-5,1.0100125E-5,1.0,0.0,5.323203E-5,4.328554E-5,4.328554E-5,1.0,0.0,6.4790726E-4,5.268758E-4,5.368705E-4,1.0189698,1.0E-5,0.0064602145,0.005256485,0.0052664327,1.0018924,1.0E-5
6.5,1.2421061E-5,1.0100125E-5,1.0100125E-5,1.0,0.0,5.323203E-5,4.328554E-5,4.328554E-5,1.0,0.0,6.4790726E-4,5.268758E-4,5.368705E-4,1.0189698,1.0E-5,0.0064602145,0.005256485,0.0052664327,1.0018924,1.0E-5
6.6,1.2362625E-5,1.0032078E-5,1.0032078E-5,1.0,0.0,5.2981602E-5,4.299392E-5,4.299392E-5,1.0,0.0,6.448601E-4,5.23327E-4,5.3332176E-4,1.0190985,1.0E-5,0.00642992,0.005221165,0.0052311127,1.0019053,1.0E-5
6.7,1.2362625E-5,1.0032078E-5,1.0032078E-5,1.0,0.0,5.2981602E-5,4.299392E-5,4.299392E-5,1.0,0.0,6.448601E-4,5.23327E-4,5.3332176E-4,1.0190985,1.0E-5,0.00642992,0.005221165,0.0052311127,1.0019053,1.0E-5
6.8,1.214116E-5,9.796502E-6,9.796502E-6,1.0,0.0,5.203251E-5,4.198434E-5,4.198434E-5,1.0,0.0,6.3331163E-4,5.110412E-4,5.210361E-4,1.019558,1.0E-5,0.006315098,0.0050988756,0.005108825,1.0019512,1.0E-5
6.9,1.2026099E-5,9.674267E-6,9.674267E-6,1.0,0.0,5.1539406E-5,4.1460495E-5,4.1460495E-5,1.0,0.0,6.273116E-4,5.046663E-4,5.1466125E-4,1.0198051,1.0E-5,0.006255437,0.005035417,0.0050453665,1.0019759,1.0E-5
