Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9419978E-5,2.1319294E-5,1.01317586E-4,4.7523894,8.0E-5,8.322582E-5,9.136567E-5,1.8135745E-4,1.9849627,9.0E-5,0.0010128033,0.001111892,0.0012717142,1.1437389,1.6E-4,0.010081998,0.0110714985,0.011437402,1.0330491,3.7E-4
6.1,1.9419978E-5,2.1319294E-5,1.01317586E-4,4.7523894,8.0E-5,8.322582E-5,9.136567E-5,1.8135745E-4,1.9849627,9.0E-5,0.0010128033,0.001111892,0.0012717142,1.1437389,1.6E-4,0.010081998,0.0110714985,0.011437402,1.0330491,3.7E-4
6.2,1.9419978E-5,2.1319294E-5,1.01317586E-4,4.7523894,8.0E-5,8.322582E-5,9.136567E-5,1.8135745E-4,1.9849627,9.0E-5,0.0010128033,0.001111892,0.0012717142,1.1437389,1.6E-4,0.010081998,0.0110714985,0.011437402,1.0330491,3.7E-4
6.3,1.12373855E-5,1.2300435E-5,5.2299943E-5,4.251878,4.0E-5,4.8159334E-5,5.2715255E-5,1.0271262E-4,1.9484421,5.0E-5,5.8618217E-4,6.416498E-4,7.415857E-4,1.1557482,1.0E-4,0.005846383,0.006400989,0.0066493885,1.0388064,2.5E-4
6.4,1.12373855E-5,1.2300435E-5,5.2299943E-5,4.251878,4.0E-5,4.8159334E-5,5.2715255E-5,1.0271262E-4,1.9484421,5.0E-5,5.8618217E-4,6.416498E-4,7.415857E-4,1.1557482,1.0E-4,0.005846383,0.006400989,0.0066493885,1.0388064,2.5E-4
6.5,6.5086356E-6,7.112245E-6,7.112245E-6,1.0,0.0,2.7893855E-5,3.048077E-5,3.048077E-5,1.0,0.0,3.3955477E-4,3.710539E-4,4.0104275E-4,1.0808208,3.0E-5,0.0033903639,0.0037056908,0.0037953574,1.024197,9.0E-5
6.6,6.157966E-6,6.736431E-6,6.736431E-6,1.0,0.0,2.6391015E-5,2.8870174E-5,2.8870174E-5,1.0,0.0,3.2126324E-4,3.5145122E-4,3.8144068E-4,1.0853304,3.0E-5,0.0032079918,0.0035102835,0.0035999676,1.0255489,9.0E-5
6.7,4.986104E-6,5.449096E-6,5.449096E-6,1.0,0.0,2.1368842E-5,2.335313E-5,2.335313E-5,1.0,0.0,2.601346E-4,2.8429972E-4,3.142912E-4,1.1054925,3.0E-5,0.002598303,0.0028405834,0.0029203563,1.0280832,8.0E-5
6.8,1.7762113E-6,1.9366814E-6,1.9366814E-6,1.0,0.0,7.6123124E-6,8.300045E-6,8.300045E-6,1.0,0.0,9.267596E-5,1.0104986E-4,1.2104784E-4,1.1979021,2.0E-5,9.263732E-4,0.001010186,0.0010501456,1.0395566,4.0E-5
6.9,7.8065113E-7,8.5781903E-7,8.5781903E-7,1.0,0.0,3.3456433E-6,3.676364E-6,3.676364E-6,1.0,0.0,4.0732448E-5,4.475915E-5,5.47587E-5,1.223408,1.0E-5,4.072498E-4,4.4753432E-4,4.5752985E-4,1.0223347,1.0E-5
7.0,6.9503994E-7,7.638516E-7,7.638516E-7,1.0,0.0,2.9787393E-6,3.2736473E-6,3.2736473E-6,1.0,0.0,3.626555E-5,3.9856255E-5,4.985586E-5,1.2508917,1.0E-5,3.625963E-4,3.9852335E-4,4.0851938E-4,1.0250826,1.0E-5
