Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.132878E-6,7.1673626E-6,1.7167291E-5,2.3952034,1.0E-5,3.056912E-5,3.071693E-5,4.0716623E-5,1.3255434,1.0E-5,3.7211546E-4,3.7391836E-4,3.8391462E-4,1.0267338,1.0E-5,0.0037149296,0.0037332831,0.0037432457,1.0026686,1.0E-5
6.1,3.6343488E-6,3.6110107E-6,1.3610975E-5,3.7692978,1.0E-5,1.5575688E-5,1.547567E-5,2.5475518E-5,1.6461655,1.0E-5,1.896175E-4,1.8840062E-4,1.9839875E-4,1.0530684,1.0E-5,0.0018945578,0.00188247,0.0018924511,1.0053022,1.0E-5
6.2,3.6343488E-6,3.6110107E-6,1.3610975E-5,3.7692978,1.0E-5,1.5575688E-5,1.547567E-5,2.5475518E-5,1.6461655,1.0E-5,1.896175E-4,1.8840062E-4,1.9839875E-4,1.0530684,1.0E-5,0.0018945578,0.00188247,0.0018924511,1.0053022,1.0E-5
6.3,2.1747894E-6,2.1284998E-6,2.1284998E-6,1.0,0.0,9.320493E-6,9.122111E-6,9.122111E-6,1.0,0.0,1.1347109E-4,1.11056164E-4,1.11056164E-4,1.0,0.0,0.0011341317,0.0011100192,0.0011100192,1.0,0.0
6.4,2.1747894E-6,2.1284998E-6,2.1284998E-6,1.0,0.0,9.320493E-6,9.122111E-6,9.122111E-6,1.0,0.0,1.1347109E-4,1.11056164E-4,1.11056164E-4,1.0,0.0,0.0011341317,0.0011100192,0.0011100192,1.0,0.0
6.5,1.5358238E-6,1.4800125E-6,1.4800125E-6,1.0,0.0,6.582085E-6,6.342896E-6,6.342896E-6,1.0,0.0,8.013394E-5,7.722207E-5,7.722207E-5,1.0,0.0,8.010505E-4,7.719574E-4,7.719574E-4,1.0,0.0
6.6,1.1742881E-6,1.1132469E-6,1.1132469E-6,1.0,0.0,5.0326535E-6,4.771049E-6,4.771049E-6,1.0,0.0,6.127083E-5,5.8086003E-5,5.8086003E-5,1.0,0.0,6.125394E-4,5.807111E-4,5.807111E-4,1.0,0.0
6.7,6.967802E-7,6.2895657E-7,6.2895657E-7,1.0,0.0,2.9861974E-6,2.6955252E-6,2.6955252E-6,1.0,0.0,3.6356345E-5,3.2817534E-5,3.2817534E-5,1.0,0.0,3.63504E-4,3.2812782E-4,3.2812782E-4,1.0,0.0
6.8,5.569696E-7,4.8721836E-7,4.8721836E-7,1.0,0.0,2.3870102E-6,2.088077E-6,2.088077E-6,1.0,0.0,2.9061463E-5,2.5422045E-5,2.5422045E-5,1.0,0.0,2.9057663E-4,2.5419198E-4,2.5419198E-4,1.0,0.0
6.9,3.774279E-7,3.0524566E-7,3.0524566E-7,1.0,0.0,1.6175471E-6,1.308195E-6,1.308195E-6,1.0,0.0,1.9693458E-5,1.5927159E-5,1.5927159E-5,1.0,0.0,1.9691713E-4,1.5926048E-4,1.5926048E-4,1.0,0.0
7.0,2.6004156E-7,1.8639837E-7,1.8639837E-7,1.0,0.0,1.1144633E-6,7.9884984E-7,7.9884984E-7,1.0,0.0,1.3568507E-5,9.7259535E-6,9.7259535E-6,1.0,0.0,1.3567678E-4,9.725545E-5,9.725545E-5,1.0,0.0
7.1,2.010675E-7,1.2712998E-7,1.2712998E-7,1.0,0.0,8.617176E-7,5.448426E-7,5.448426E-7,1.0,0.0,1.0491361E-5,6.6334383E-6,6.6334383E-6,1.0,0.0,1.0490866E-4,6.6332526E-5,6.6332526E-5,1.0,0.0
7.2,1.7983366E-7,1.0655432E-7,1.0655432E-7,1.0,0.0,7.707155E-7,4.5666127E-7,4.5666127E-7,1.0,0.0,9.383421E-6,5.5598366E-6,5.5598366E-6,1.0,0.0,9.383024E-5,5.5597095E-5,5.5597095E-5,1.0,0.0
7.3,1.6423363E-7,9.324536E-8,9.324536E-8,1.0,0.0,7.038582E-7,3.996229E-7,3.996229E-7,1.0,0.0,8.569439E-6,4.865398E-6,4.865398E-6,1.0,0.0,8.569109E-5,4.8653033E-5,4.8653033E-5,1.0,0.0
7.4,1.4929806E-7,8.197926E-8,8.197926E-8,1.0,0.0,6.398487E-7,3.5133962E-7,3.5133962E-7,1.0,0.0,7.7901295E-6,4.2775514E-6,4.2775514E-6,1.0,0.0,7.789856E-5,4.277481E-5,4.277481E-5,1.0,0.0
7.5,1.3235822E-7,7.0519725E-8,7.0519725E-8,1.0,0.0,5.6724946E-7,3.0222736E-7,3.0222736E-7,1.0,0.0,6.90624E-6,3.6796116E-6,3.6796116E-6,1.0,0.0,6.9060254E-5,3.6795627E-5,3.6795627E-5,1.0,0.0
7.6,1.0365535E-7,5.270375E-8,5.270375E-8,1.0,0.0,4.4423714E-7,2.258732E-7,2.258732E-7,1.0,0.0,5.408574E-6,2.7500027E-6,2.7500027E-6,1.0,0.0,5.4084423E-5,2.7499806E-5,2.7499806E-5,1.0,0.0
7.7,6.9801295E-8,3.42554E-8,3.42554E-8,1.0,0.0,2.9914835E-7,1.4680884E-7,1.4680884E-7,1.0,0.0,3.6421252E-6,1.7873963E-6,1.7873963E-6,1.0,0.0,3.6420657E-5,1.7873937E-5,1.7873937E-5,1.0,0.0
7.8,4.077277E-8,2.5219704E-8,2.5219704E-8,1.0,0.0,1.7474042E-7,1.0808444E-7,1.0808444E-7,1.0,0.0,2.1274625E-6,1.3159272E-6,1.3159272E-6,1.0,0.0,2.1274422E-5,1.3159313E-5,1.3159313E-5,1.0,0.0
7.9,2.3214445E-8,1.3794498E-8,1.3794498E-8,1.0,0.0,9.949047E-8,5.9119266E-8,5.9119266E-8,1.0,0.0,1.2112959E-6,7.1977684E-7,7.1977684E-7,1.0,0.0,1.2112892E-5,7.197864E-6,7.197864E-6,1.0,0.0
8.0,1.3685695E-8,8.270549E-9,8.270549E-9,1.0,0.0,5.865298E-8,3.54452E-8,3.54452E-8,1.0,0.0,7.1409977E-7,4.3154523E-7,4.3154523E-7,1.0,0.0,7.140975E-6,4.315563E-6,4.315563E-6,1.0,0.0
8.1,4.248105E-9,3.7010863E-9,3.7010863E-9,1.0,0.0,1.8206165E-8,1.5861797E-8,1.5861797E-8,1.0,0.0,2.2166004E-7,1.9311736E-7,1.9311736E-7,1.0,0.0,2.2165982E-6,1.9312652E-6,1.9312652E-6,1.0,0.0
