Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.539231E-6,6.733718E-6,1.6733651E-5,2.4850538,1.0E-5,2.8024975E-5,2.8858494E-5,3.8858205E-5,1.3465084,1.0E-5,3.4115065E-4,3.5129965E-4,3.712926E-4,1.0569115,2.0E-5,0.003406274,0.0035078505,0.0035377452,1.0085223,3.0E-5
6.1,6.539231E-6,6.733718E-6,1.6733651E-5,2.4850538,1.0E-5,2.8024975E-5,2.8858494E-5,3.8858205E-5,1.3465084,1.0E-5,3.4115065E-4,3.5129965E-4,3.712926E-4,1.0569115,2.0E-5,0.003406274,0.0035078505,0.0035377452,1.0085223,3.0E-5
6.2,6.539231E-6,6.733718E-6,1.6733651E-5,2.4850538,1.0E-5,2.8024975E-5,2.8858494E-5,3.8858205E-5,1.3465084,1.0E-5,3.4115065E-4,3.5129965E-4,3.712926E-4,1.0569115,2.0E-5,0.003406274,0.0035078505,0.0035377452,1.0085223,3.0E-5
6.3,6.539231E-6,6.733718E-6,1.6733651E-5,2.4850538,1.0E-5,2.8024975E-5,2.8858494E-5,3.8858205E-5,1.3465084,1.0E-5,3.4115065E-4,3.5129965E-4,3.712926E-4,1.0569115,2.0E-5,0.003406274,0.0035078505,0.0035377452,1.0085223,3.0E-5
6.4,6.539231E-6,6.733718E-6,1.6733651E-5,2.4850538,1.0E-5,2.8024975E-5,2.8858494E-5,3.8858205E-5,1.3465084,1.0E-5,3.4115065E-4,3.5129965E-4,3.712926E-4,1.0569115,2.0E-5,0.003406274,0.0035078505,0.0035377452,1.0085223,3.0E-5
6.5,6.539231E-6,6.733718E-6,1.6733651E-5,2.4850538,1.0E-5,2.8024975E-5,2.8858494E-5,3.8858205E-5,1.3465084,1.0E-5,3.4115065E-4,3.5129965E-4,3.712926E-4,1.0569115,2.0E-5,0.003406274,0.0035078505,0.0035377452,1.0085223,3.0E-5
6.6,6.539231E-6,6.733718E-6,1.6733651E-5,2.4850538,1.0E-5,2.8024975E-5,2.8858494E-5,3.8858205E-5,1.3465084,1.0E-5,3.4115065E-4,3.5129965E-4,3.712926E-4,1.0569115,2.0E-5,0.003406274,0.0035078505,0.0035377452,1.0085223,3.0E-5
6.7,4.940008E-6,5.086884E-6,1.5086833E-5,2.96583,1.0E-5,2.117129E-5,2.1800763E-5,3.1800544E-5,1.4586896,1.0E-5,2.5773E-4,2.6539434E-4,2.753917E-4,1.0376698,1.0E-5,0.0025743127,0.0026510104,0.0026709575,1.0075243,2.0E-5
6.8,4.940008E-6,5.086884E-6,1.5086833E-5,2.96583,1.0E-5,2.117129E-5,2.1800763E-5,3.1800544E-5,1.4586896,1.0E-5,2.5773E-4,2.6539434E-4,2.753917E-4,1.0376698,1.0E-5,0.0025743127,0.0026510104,0.0026709575,1.0075243,2.0E-5
6.9,4.2403617E-6,4.366485E-6,4.366485E-6,1.0,0.0,1.8172852E-5,1.8713383E-5,1.8713383E-5,1.0,0.0,2.2123201E-4,2.2781352E-4,2.2781352E-4,1.0,0.0,0.0022101188,0.002275987,0.0022859643,1.0043837,1.0E-5
