Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.8245707E-5,4.443593E-5,1.0443326E-4,2.3501987,6.0E-5,1.6389988E-4,1.9042991E-4,2.6041656E-4,1.3675193,7.0E-5,0.0019936545,0.002316756,0.002436478,1.0516765,1.2E-4,0.019758634,0.022998901,0.02317476,1.0076464,1.8E-4
6.1,3.8245707E-5,4.443593E-5,1.0443326E-4,2.3501987,6.0E-5,1.6389988E-4,1.9042991E-4,2.6041656E-4,1.3675193,7.0E-5,0.0019936545,0.002316756,0.002436478,1.0516765,1.2E-4,0.019758634,0.022998901,0.02317476,1.0076464,1.8E-4
6.2,3.8245707E-5,4.443593E-5,1.0443326E-4,2.3501987,6.0E-5,1.6389988E-4,1.9042991E-4,2.6041656E-4,1.3675193,7.0E-5,0.0019936545,0.002316756,0.002436478,1.0516765,1.2E-4,0.019758634,0.022998901,0.02317476,1.0076464,1.8E-4
6.3,3.8245707E-5,4.443593E-5,1.0443326E-4,2.3501987,6.0E-5,1.6389988E-4,1.9042991E-4,2.6041656E-4,1.3675193,7.0E-5,0.0019936545,0.002316756,0.002436478,1.0516765,1.2E-4,0.019758634,0.022998901,0.02317476,1.0076464,1.8E-4
6.4,1.8548286E-5,1.9685756E-5,2.968556E-5,1.5079715,1.0E-5,7.949023E-5,8.436486E-5,9.436401E-5,1.1185228,1.0E-5,9.673638E-4,0.0010266682,0.0010466477,1.0194604,2.0E-5,0.009631637,0.0102203665,0.010259958,1.0038737,4.0E-5
6.5,1.8548286E-5,1.9685756E-5,2.968556E-5,1.5079715,1.0E-5,7.949023E-5,8.436486E-5,9.436401E-5,1.1185228,1.0E-5,9.673638E-4,0.0010266682,0.0010466477,1.0194604,2.0E-5,0.009631637,0.0102203665,0.010259958,1.0038737,4.0E-5
6.6,1.6323698E-5,1.707791E-5,2.7077738E-5,1.5855417,1.0E-5,6.9956826E-5,7.3189E-5,8.318827E-5,1.1366225,1.0E-5,8.513916E-4,8.9071505E-4,9.106972E-4,1.0224339,2.0E-5,0.00848137,0.008871848,0.008911493,1.0044687,4.0E-5
6.7,1.5781683E-5,1.6464202E-5,2.6464038E-5,1.6073684,1.0E-5,6.763403E-5,7.055898E-5,8.0558275E-5,1.1417154,1.0E-5,8.231332E-4,8.5871987E-4,8.7870273E-4,1.0232705,2.0E-5,0.008200909,0.008554377,0.008594034,1.0046359,4.0E-5
6.8,1.5318497E-5,1.594522E-5,1.594522E-5,1.0,0.0,6.564905E-5,6.833488E-5,6.833488E-5,1.0,0.0,7.989841E-4,8.316624E-4,8.41654E-4,1.0120142,1.0E-5,0.007961175,0.008285842,0.008315594,1.0035906,3.0E-5
6.9,1.4318677E-5,1.4825187E-5,1.4825187E-5,1.0,0.0,6.136431E-5,6.353498E-5,6.353498E-5,1.0,0.0,7.468544E-4,7.7326637E-4,7.8325864E-4,1.0129222,1.0E-5,0.0074434937,0.007706054,0.0077358233,1.0038631,3.0E-5
7.0,1.356927E-5,1.3993182E-5,1.3993182E-5,1.0,0.0,5.8152717E-5,5.9969414E-5,5.9969414E-5,1.0,0.0,7.077793E-4,7.2988536E-4,7.398781E-4,1.0136908,1.0E-5,0.007055293,0.00727516,0.007304942,1.0040936,3.0E-5
7.1,1.2933621E-5,1.3298563E-5,1.3298563E-5,1.0,0.0,5.5428627E-5,5.6992612E-5,5.6992612E-5,1.0,0.0,6.7463453E-4,6.9366646E-4,7.0365955E-4,1.0144062,1.0E-5,0.0067259013,0.0069152825,0.006945075,1.0043082,3.0E-5
7.2,1.16857955E-5,1.1945057E-5,1.1945057E-5,1.0,0.0,5.008102E-5,5.119211E-5,5.119211E-5,1.0,0.0,6.095658E-4,6.23088E-4,6.3308177E-4,1.0160391,1.0E-5,0.0060789646,0.0062136627,0.006243476,1.004798,3.0E-5
7.3,9.301218E-6,9.575521E-6,9.575521E-6,1.0,0.0,3.9861752E-5,4.1037314E-5,4.1037314E-5,1.0,0.0,4.8520876E-4,4.995167E-4,5.095117E-4,1.0200094,1.0E-5,0.004841507,0.004984144,0.0050139944,1.0059891,3.0E-5
7.4,7.4968148E-6,7.64155E-6,7.64155E-6,1.0,0.0,3.212881E-5,3.27491E-5,3.27491E-5,1.0,0.0,3.9109806E-4,3.986491E-4,4.086451E-4,1.0250747,1.0E-5,0.0039041045,0.003979521,0.0039994414,1.0050057,2.0E-5
7.5,5.5812507E-6,5.6370172E-6,5.6370172E-6,1.0,0.0,2.3919427E-5,2.415843E-5,2.415843E-5,1.0,0.0,2.911801E-4,2.9409069E-4,3.0408776E-4,1.0339931,1.0E-5,0.0029079886,0.0029371663,0.0029571075,1.0067893,2.0E-5
7.6,1.7182125E-6,1.7557935E-6,1.7557935E-6,1.0,0.0,7.363747E-6,7.524811E-6,7.524811E-6,1.0,0.0,8.964993E-5,9.1611284E-5,1.0161036E-4,1.1091468,1.0E-5,8.9613773E-4,9.1579056E-4,9.2578144E-4,1.0109096,1.0E-5
7.7,2.9558766E-8,3.0451247E-8,3.0451247E-8,1.0,0.0,1.2668042E-7,1.3050533E-7,1.3050533E-7,1.0,0.0,1.542333E-6,1.5889015E-6,1.5889015E-6,1.0,0.0,1.5423222E-5,1.5888912E-5,1.5888912E-5,1.0,0.0
7.8,3.3286873E-10,3.3913217E-10,3.3913217E-10,1.0,0.0,1.4265804E-9,1.4534237E-9,1.4534237E-9,1.0,0.0,1.7368617E-8,1.7695433E-8,1.7695433E-8,1.0,0.0,1.7368615E-7,1.7695432E-7,1.7695432E-7,1.0,0.0
