Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3950518E-4,3.096307E-4,0.0011893582,3.8412154,8.8E-4,5.977423E-4,0.0013263187,0.0023849127,1.7981446,0.00106,0.007253256,0.016029647,0.017476084,1.0902351,0.00147,0.07021034,0.14755856,0.14918672,1.011034,0.00191
6.1,1.3950518E-4,3.096307E-4,0.0011893582,3.8412154,8.8E-4,5.977423E-4,0.0013263187,0.0023849127,1.7981446,0.00106,0.007253256,0.016029647,0.017476084,1.0902351,0.00147,0.07021034,0.14755856,0.14918672,1.011034,0.00191
6.2,1.3950518E-4,3.096307E-4,0.0011893582,3.8412154,8.8E-4,5.977423E-4,0.0013263187,0.0023849127,1.7981446,0.00106,0.007253256,0.016029647,0.017476084,1.0902351,0.00147,0.07021034,0.14755856,0.14918672,1.011034,0.00191
6.3,1.3493584E-4,3.0043954E-4,0.0011801751,3.9281619,8.8E-4,5.7816826E-4,0.0012869673,0.0023456032,1.8225818,0.00106,0.007016503,0.015557457,0.017004587,1.0930184,0.00147,0.067990564,0.14361042,0.14524613,1.0113899,0.00191
6.4,1.3493584E-4,3.0043954E-4,0.0011801751,3.9281619,8.8E-4,5.7816826E-4,0.0012869673,0.0023456032,1.8225818,0.00106,0.007016503,0.015557457,0.017004587,1.0930184,0.00147,0.067990564,0.14361042,0.14524613,1.0113899,0.00191
6.5,1.2749722E-4,2.85539E-4,0.0011552906,4.045999,8.7E-4,5.463022E-4,0.0012231688,0.0022519089,1.8410451,0.00103,0.006630964,0.014791452,0.016210154,1.0959135,0.00144,0.06436559,0.13714027,0.13876244,1.0118285,0.00188
6.6,1.1138843E-4,2.541438E-4,0.0011239226,4.422389,8.7E-4,4.772916E-4,0.0010887351,0.0021176136,1.945022,0.00103,0.0057955533,0.013175367,0.014596395,1.1078548,0.00144,0.05646718,0.123248816,0.12489711,1.0133737,0.00188
6.7,1.0328056E-4,2.3747735E-4,0.0010972731,4.6205378,8.6E-4,4.4255587E-4,0.0010173644,0.0020363268,2.0015707,0.00102,0.005374814,0.012316474,0.013728862,1.1146747,0.00143,0.05246661,0.11590768,0.11753441,1.0140347,0.00184
6.8,9.760662E-5,2.2385942E-4,0.0010836669,4.8408365,8.6E-4,4.1824701E-4,9.590455E-4,0.0019780672,2.0625374,0.00102,0.005080274,0.011614142,0.013027534,1.1216958,0.00143,0.049656924,0.10980908,0.111438125,1.0148352,0.00183
6.9,9.533188E-5,2.1830274E-4,0.0010681172,4.892825,8.5E-4,4.0850122E-4,9.352484E-4,0.0019443037,2.078917,0.00101,0.004962166,0.011327457,0.012731371,1.1239392,0.00142,0.048528157,0.10735111,0.10898466,1.0152168,0.00183
7.0,9.260973E-5,2.1187172E-4,0.0010616917,5.0110116,8.5E-4,3.9683847E-4,9.0770633E-4,0.0019167896,2.1116848,0.00101,0.0048208097,0.010995561,0.012399947,1.127723,0.00142,0.04717562,0.104464434,0.106103264,1.015688,0.00183
7.1,8.930165E-5,2.0363243E-4,0.0010534594,5.173338,8.5E-4,3.826652E-4,8.724191E-4,0.0018715466,2.1452382,0.001,0.0046490002,0.010570181,0.011965277,1.1319841,0.00141,0.04552937,0.10079387,0.10241244,1.0160582,0.0018
7.2,8.2281964E-5,1.8732832E-4,0.0010371691,5.536638,8.5E-4,3.5258933E-4,8.025888E-4,0.0017917943,2.2325184,9.9E-4,0.004284328,0.009727853,0.011104332,1.1414987,0.00139,0.04202665,0.093369804,0.09497454,1.0171869,0.00177
7.3,7.866495E-5,1.754564E-4,0.001015309,5.7866745,8.4E-4,3.3709194E-4,7.5173937E-4,0.0017310027,2.3026633,9.8E-4,0.004096373,0.009114102,0.010471616,1.1489465,0.00137,0.040216807,0.08803133,0.08961816,1.0180256,0.00174
7.4,7.613132E-5,1.6754842E-4,0.0010074077,6.012636,8.4E-4,3.2623627E-4,7.1786717E-4,0.0016971637,2.364175,9.8E-4,0.003964694,0.008705078,0.010053239,1.1548706,0.00136,0.038947023,0.08443869,0.08601346,1.0186498,0.00172
7.5,7.3063995E-5,1.5853417E-4,9.98401E-4,6.2977023,8.4E-4,3.130938E-4,6.792553E-4,0.0016585896,2.4417765,9.8E-4,0.0038052555,0.008238631,0.009587427,1.163716,0.00136,0.037407525,0.080283,0.081864916,1.0197042,0.00172
7.6,7.161479E-5,1.5472395E-4,9.94594E-4,6.4281836,8.4E-4,3.0688444E-4,6.629342E-4,0.0016422846,2.4772964,9.8E-4,0.0037299178,0.008041407,0.009380551,1.1665311,0.00135,0.036679313,0.07849842,0.08006498,1.0199565,0.0017
7.7,6.739116E-5,1.4318089E-4,9.830606E-4,6.8658648,8.4E-4,2.887873E-4,6.134881E-4,0.0015928869,2.596443,9.8E-4,0.0035103175,0.0074436753,0.008783626,1.180012,0.00135,0.03455383,0.073038936,0.074605495,1.0214484,0.00169
7.8,6.318867E-5,1.315042E-4,9.713937E-4,7.3867884,8.4E-4,2.707805E-4,5.6346774E-4,0.0015429156,2.73825,9.8E-4,0.0032917692,0.0068386695,0.008179437,1.1960568,0.00135,0.032434337,0.06747596,0.06905192,1.023356,0.00169
7.9,4.963193E-5,9.6394964E-5,8.063265E-4,8.36482,7.1E-4,2.1269092E-4,4.1305588E-4,0.0012227213,2.9601836,8.1E-4,0.002586437,0.0050173695,0.0060820007,1.2121892,0.00107,0.0255654,0.05023042,0.051522106,1.0257152,0.00136
8.0,3.2058884E-5,5.3393615E-5,3.83376E-4,7.1801844,3.3E-4,1.3738798E-4,2.2880972E-4,5.9872505E-4,2.6166942,3.7E-4,0.0016714152,0.0027822014,0.0032508937,1.168461,4.7E-4,0.016588997,0.028367952,0.028950932,1.0205506,6.0E-4
8.1,1.7341661E-5,1.8482737E-5,2.8482553E-5,1.5410354,1.0E-5,7.431929E-5,7.920933E-5,8.920854E-5,1.1262378,1.0E-5,9.044617E-4,9.6394744E-4,0.0010039089,1.041456,4.0E-5,0.0090078935,0.010302407,0.010391479,1.0086458,9.0E-5
8.2,7.791044E-6,5.1865645E-6,5.1865645E-6,1.0,0.0,3.338976E-5,2.2227945E-5,2.2227945E-5,1.0,0.0,4.0644448E-4,2.7059167E-4,2.7059167E-4,1.0,0.0,0.004057019,0.0030587183,0.0030686879,1.0032593,1.0E-5
8.3,2.0399948E-6,7.9482766E-7,7.9482766E-7,1.0,0.0,8.742806E-6,3.4063999E-6,3.4063999E-6,1.0,0.0,1.0643846E-4,4.1472143E-5,4.1472143E-5,1.0,0.0,0.0010638749,4.865E-4,4.865E-4,1.0,0.0
