Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6358501E-5,1.6857748E-5,1.6857748E-5,1.0,0.0,7.0105976E-5,7.2245515E-5,7.2245515E-5,1.0,0.0,8.53206E-4,8.792393E-4,9.0436364E-4,1.0285751,2.5146479E-5,0.0084993765,0.008758149,0.008783076,1.0028461,2.5146479E-5
6.1,1.6358501E-5,1.6857748E-5,1.6857748E-5,1.0,0.0,7.0105976E-5,7.2245515E-5,7.2245515E-5,1.0,0.0,8.53206E-4,8.792393E-4,9.0436364E-4,1.0285751,2.5146479E-5,0.0084993765,0.008758149,0.008783076,1.0028461,2.5146479E-5
6.2,1.5898986E-5,1.6342705E-5,1.6342705E-5,1.0,0.0,6.813673E-5,7.003832E-5,7.003832E-5,1.0,0.0,8.292489E-4,8.523878E-4,8.7751285E-4,1.029476,2.5146479E-5,0.008261614,0.008491708,0.008516641,1.0029361,2.5146479E-5
6.3,1.5379632E-5,1.5748577E-5,1.5748577E-5,1.0,0.0,6.5911045E-5,6.749218E-5,6.749218E-5,1.0,0.0,8.021715E-4,8.2141237E-4,8.4653817E-4,1.0305885,2.5146479E-5,0.00799282,0.008184265,0.008209206,1.0030473,2.5146479E-5
6.4,1.4682061E-5,1.4945293E-5,1.4945293E-5,1.0,0.0,6.29216E-5,6.404971E-5,6.404971E-5,1.0,0.0,7.6580123E-4,7.7953085E-4,8.046577E-4,1.0322334,2.5146479E-5,0.007631676,0.007768443,0.007793394,1.0032119,2.5146479E-5
6.5,1.3858212E-5,1.3987061E-5,1.3987061E-5,1.0,0.0,5.9390986E-5,5.9943195E-5,5.9943195E-5,1.0,0.0,7.228453E-4,7.295684E-4,7.295684E-4,1.0,0.0,0.0072049857,0.0072721806,0.0072721806,1.0,0.0
6.6,1.277607E-5,1.27265375E-5,1.27265375E-5,1.0,0.0,5.4753436E-5,5.4541186E-5,5.4541186E-5,1.0,0.0,6.6641916E-4,6.6384085E-4,6.6384085E-4,1.0,0.0,0.006644242,0.0066190055,0.0066190055,1.0,0.0
6.7,9.775676E-6,9.190902E-6,9.190902E-6,1.0,0.0,4.189508E-5,3.9388997E-5,3.9388997E-5,1.0,0.0,5.099532E-4,4.7945726E-4,4.7945726E-4,1.0,0.0,0.0050878455,0.0047844127,0.0047844127,1.0,0.0
6.8,8.073383E-6,7.224734E-6,7.224734E-6,1.0,0.0,3.4599754E-5,3.0962787E-5,3.0962787E-5,1.0,0.0,4.2117058E-4,3.769081E-4,3.769081E-4,1.0,0.0,0.0042037326,0.003762832,0.003762832,1.0,0.0
6.9,5.6130784E-6,4.3863693E-6,4.3863693E-6,1.0,0.0,2.4055827E-5,1.8798593E-5,1.8798593E-5,1.0,0.0,2.9284033E-4,2.2884963E-4,2.2884963E-4,1.0,0.0,0.0029245475,0.002286219,0.002286219,1.0,0.0
7.0,3.293594E-6,1.6885996E-6,1.6885996E-6,1.0,0.0,1.4115327E-5,7.2368357E-6,7.2368357E-6,1.0,0.0,1.7184055E-4,8.810501E-5,8.810501E-5,1.0,0.0,0.0017170773,8.8070985E-4,8.8070985E-4,1.0,0.0
7.1,2.6227171E-6,9.276316E-7,9.276316E-7,1.0,0.0,1.1240168E-5,3.9755582E-6,3.9755582E-6,1.0,0.0,1.3684045E-4,4.8401394E-5,4.8401394E-5,1.0,0.0,0.0013675621,4.8391297E-4,4.8391297E-4,1.0,0.0
7.2,2.5042505E-6,8.8522495E-7,8.8522495E-7,1.0,0.0,1.0732458E-5,3.793816E-6,3.793816E-6,1.0,0.0,1.3065983E-4,4.6188776E-5,4.6188776E-5,1.0,0.0,0.0013058304,4.6179615E-4,4.6179615E-4,1.0,0.0
7.3,1.9781583E-6,7.565346E-7,7.565346E-7,1.0,0.0,8.477794E-6,3.2422872E-6,3.2422872E-6,1.0,0.0,1.0321225E-4,3.9474173E-5,3.9474173E-5,1.0,0.0,0.0010316432,3.9467585E-4,3.9467585E-4,1.0,0.0
7.4,1.655728E-6,7.0610224E-7,7.0610224E-7,1.0,0.0,7.095958E-6,3.0261492E-6,3.0261492E-6,1.0,0.0,8.638987E-5,3.6842786E-5,3.6842786E-5,1.0,0.0,8.635629E-4,3.6837097E-4,3.6837097E-4,1.0,0.0
7.5,1.437227E-6,6.254284E-7,6.254284E-7,1.0,0.0,6.159529E-6,2.680405E-6,2.680405E-6,1.0,0.0,7.4989686E-5,3.263348E-5,3.263348E-5,1.0,0.0,7.496439E-4,3.2629064E-4,3.2629064E-4,1.0,0.0
