Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.401565E-5,1.496377E-5,1.1496228E-4,7.6827083,1.0E-4,6.0065686E-5,6.412895E-5,1.8412127E-4,2.8711097,1.2E-4,7.3105434E-4,7.805064E-4,9.703581E-4,1.2432417,1.9E-4,0.0072865407,0.007779273,0.008067017,1.0369885,2.9E-4
6.1,1.401565E-5,1.496377E-5,1.1496228E-4,7.6827083,1.0E-4,6.0065686E-5,6.412895E-5,1.8412127E-4,2.8711097,1.2E-4,7.3105434E-4,7.805064E-4,9.703581E-4,1.2432417,1.9E-4,0.0072865407,0.007779273,0.008067017,1.0369885,2.9E-4
6.2,1.401565E-5,1.496377E-5,1.1496228E-4,7.6827083,1.0E-4,6.0065686E-5,6.412895E-5,1.8412127E-4,2.8711097,1.2E-4,7.3105434E-4,7.805064E-4,9.703581E-4,1.2432417,1.9E-4,0.0072865407,0.007779273,0.008067017,1.0369885,2.9E-4
6.3,1.1567568E-5,1.2350158E-5,8.2349296E-5,6.667874,7.0E-5,4.957435E-5,5.292823E-5,1.3292399E-4,2.5114007,8.0E-5,6.034006E-4,6.4422097E-4,7.8413077E-4,1.2171768,1.4E-4,0.006017648,0.0064245695,0.006653092,1.03557,2.3E-4
6.4,1.1567568E-5,1.2350158E-5,8.2349296E-5,6.667874,7.0E-5,4.957435E-5,5.292823E-5,1.3292399E-4,2.5114007,8.0E-5,6.034006E-4,6.4422097E-4,7.8413077E-4,1.2171768,1.4E-4,0.006017648,0.0064245695,0.006653092,1.03557,2.3E-4
6.5,1.0253583E-5,1.0953696E-5,7.0953036E-5,6.4775434,6.0E-5,4.3943186E-5,4.6943616E-5,1.1694033E-4,2.4910805,7.0E-5,5.3487695E-4,5.713978E-4,6.913292E-4,1.2098913,1.2E-4,0.005335914,0.0057001947,0.0059089977,1.0366309,2.1E-4
6.6,8.804593E-6,9.413327E-6,6.941276E-5,7.3738823,6.0E-5,3.7733425E-5,4.034225E-5,1.10339424E-4,2.7350836,7.0E-5,4.593076E-4,4.910644E-4,6.010104E-4,1.2238932,1.1E-4,0.0045835944,0.0049006063,0.005079724,1.0365502,1.8E-4
6.7,8.798674E-6,9.406866E-6,6.9406306E-5,7.3782597,6.0E-5,3.7708054E-5,4.0314564E-5,1.1031174E-4,2.7362752,7.0E-5,4.5899887E-4,4.907275E-4,6.006735E-4,1.2240471,1.1E-4,0.0045805196,0.0048972517,0.00507637,1.0365753,1.8E-4
6.8,6.764089E-6,7.241003E-6,6.7240566E-5,9.286085,6.0E-5,2.898863E-5,3.103254E-5,1.0103037E-4,3.2556267,7.0E-5,3.528794E-4,3.77763E-4,4.8772147E-4,1.2910779,1.1E-4,0.0035231959,0.003771931,0.003951252,1.0475409,1.8E-4
6.9,4.83182E-6,5.168268E-6,3.5168112E-5,6.804622,3.0E-5,2.0707635E-5,2.2149565E-5,5.21489E-5,2.3543985,3.0E-5,2.520863E-4,2.69643E-4,3.196295E-4,1.1853803,5.0E-5,0.0025180054,0.0026936904,0.0027734747,1.029619,8.0E-5
7.0,3.2182302E-6,3.4549348E-6,3.4549348E-6,1.0,0.0,1.3792342E-5,1.4806798E-5,1.4806798E-5,1.0,0.0,1.6790883E-4,1.8026115E-4,1.9025935E-4,1.0554651,1.0E-5,0.0016778201,0.0018014727,0.0018214367,1.011082,2.0E-5
7.1,1.2561367E-6,1.346206E-6,1.346206E-6,1.0,0.0,5.3834315E-6,5.7694497E-6,5.7694497E-6,1.0,0.0,6.554131E-5,7.024227E-5,7.024227E-5,1.0,0.0,6.5521983E-4,7.023465E-4,7.023465E-4,1.0,0.0
