Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.7026162E-6,6.3572706E-6,8.179623E-5,12.866564,7.5439435E-5,2.8725182E-5,2.724516E-5,1.0268254E-4,3.768836,7.5439435E-5,3.4967298E-4,3.3165942E-4,4.3221196E-4,1.3031801,1.00585916E-4,0.0034912326,0.003390434,0.0035658625,1.0517422,1.7602535E-4
6.1,6.7026162E-6,6.3572706E-6,8.179623E-5,12.866564,7.5439435E-5,2.8725182E-5,2.724516E-5,1.0268254E-4,3.768836,7.5439435E-5,3.4967298E-4,3.3165942E-4,4.3221196E-4,1.3031801,1.00585916E-4,0.0034912326,0.003390434,0.0035658625,1.0517422,1.7602535E-4
6.2,6.7026162E-6,6.3572706E-6,8.179623E-5,12.866564,7.5439435E-5,2.8725182E-5,2.724516E-5,1.0268254E-4,3.768836,7.5439435E-5,3.4967298E-4,3.3165942E-4,4.3221196E-4,1.3031801,1.00585916E-4,0.0034912326,0.003390434,0.0035658625,1.0517422,1.7602535E-4
6.3,6.7026162E-6,6.3572706E-6,8.179623E-5,12.866564,7.5439435E-5,2.8725182E-5,2.724516E-5,1.0268254E-4,3.768836,7.5439435E-5,3.4967298E-4,3.3165942E-4,4.3221196E-4,1.3031801,1.00585916E-4,0.0034912326,0.003390434,0.0035658625,1.0517422,1.7602535E-4
6.4,6.7026162E-6,6.3572706E-6,8.179623E-5,12.866564,7.5439435E-5,2.8725182E-5,2.724516E-5,1.0268254E-4,3.768836,7.5439435E-5,3.4967298E-4,3.3165942E-4,4.3221196E-4,1.3031801,1.00585916E-4,0.0034912326,0.003390434,0.0035658625,1.0517422,1.7602535E-4
6.5,6.680755E-6,6.334267E-6,8.177322E-5,12.909659,7.5439435E-5,2.8631493E-5,2.7146574E-5,1.0258396E-4,3.7788916,7.5439435E-5,3.485327E-4,3.304595E-4,4.310122E-4,1.3042814,1.00585916E-4,0.0034798654,0.0033784714,0.003553902,1.051926,1.7602535E-4
6.6,6.680755E-6,6.334267E-6,8.177322E-5,12.909659,7.5439435E-5,2.8631493E-5,2.7146574E-5,1.0258396E-4,3.7788916,7.5439435E-5,3.485327E-4,3.304595E-4,4.310122E-4,1.3042814,1.00585916E-4,0.0034798654,0.0033784714,0.003553902,1.051926,1.7602535E-4
6.7,6.56284E-6,6.209125E-6,8.164809E-5,13.149694,7.5439435E-5,2.8126155E-5,2.6610263E-5,1.0204769E-4,3.8348997,7.5439435E-5,3.4238212E-4,3.2393186E-4,4.244852E-4,1.310415,1.00585916E-4,0.0034185508,0.00331339,0.0034888322,1.0529494,1.7602535E-4
6.8,6.558111E-6,6.203323E-6,8.164229E-5,13.1610565,7.5439435E-5,2.8105887E-5,2.6585401E-5,1.0202283E-4,3.8375509,7.5439435E-5,3.4213543E-4,3.2362924E-4,4.241826E-4,1.3107054,1.00585916E-4,0.0034160917,0.003310373,0.0034858156,1.0529978,1.7602535E-4
6.9,6.5531212E-6,6.195585E-6,8.163455E-5,13.176247,7.5439435E-5,2.8084503E-5,2.6552236E-5,1.01989666E-4,3.8410952,7.5439435E-5,3.418752E-4,3.232256E-4,4.2377898E-4,1.3110936,1.00585916E-4,0.003413497,0.0033063486,0.0034817918,1.0530626,1.7602535E-4
