Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5447703E-4,3.1185852E-4,3.1185852E-4,1.0,0.0,6.6187646E-4,0.001335284,0.0013452705,1.0074791,1.0E-5,0.008028611,0.016036836,0.016056515,1.0012271,2.0E-5,0.07744671,0.14137226,0.14142379,1.0003644,6.0E-5
6.1,1.5299358E-4,3.0897668E-4,3.0897668E-4,1.0,0.0,6.55522E-4,0.0013229508,0.0013329375,1.0075488,1.0E-5,0.007951813,0.01588935,0.015909033,1.0012387,2.0E-5,0.076732226,0.14012517,0.14017676,1.0003682,6.0E-5
6.2,1.2984498E-4,2.589088E-4,2.589088E-4,1.0,0.0,5.5635977E-4,0.0011087127,0.0011187016,1.0090095,1.0E-5,0.006752663,0.013344483,0.013364217,1.0014788,2.0E-5,0.06551121,0.11991847,0.11996248,1.0003669,5.0E-5
6.3,1.18695454E-4,2.3418617E-4,2.3418617E-4,1.0,0.0,5.085956E-4,0.0010029406,0.0010129305,1.0099607,1.0E-5,0.0061745853,0.01208844,0.012108199,1.0016345,2.0E-5,0.06005815,0.10998835,0.11003285,1.0004046,5.0E-5
6.4,1.0864602E-4,2.1232021E-4,2.1232021E-4,1.0,0.0,4.655427E-4,9.093832E-4,9.1937406E-4,1.0109864,1.0E-5,0.0056532617,0.01097542,0.0109952,1.0018022,2.0E-5,0.055115912,0.10104035,0.1010853,1.0004449,5.0E-5
6.5,9.741868E-5,1.8938181E-4,1.8938181E-4,1.0,0.0,4.174418E-4,8.1120874E-4,8.2120067E-4,1.0123173,1.0E-5,0.0050705164,0.009800343,0.0098201465,1.0020207,2.0E-5,0.049563713,0.0910393,0.09108474,1.0004992,5.0E-5
6.6,8.061093E-5,1.5207964E-4,1.5207964E-4,1.0,0.0,3.4542967E-4,6.5156264E-4,6.6155614E-4,1.0153377,1.0E-5,0.0041974983,0.00789674,0.007906661,1.0012563,1.0E-5,0.041190937,0.07544075,0.075477734,1.0004902,4.0E-5
6.7,7.810772E-5,1.4726249E-4,1.4726249E-4,1.0,0.0,3.347044E-4,6.309317E-4,6.4092537E-4,1.0158396,1.0E-5,0.004067414,0.007648074,0.007657998,1.0012975,1.0E-5,0.039937682,0.073188685,0.07322576,1.0005065,4.0E-5
6.8,6.9196314E-5,1.2721005E-4,1.2721005E-4,1.0,0.0,2.9652193E-4,5.450524E-4,5.55047E-4,1.0183369,1.0E-5,0.003604179,0.006612288,0.006622222,1.0015024,1.0E-5,0.03546282,0.0637558,0.06379325,1.0005873,4.0E-5
6.9,5.6662087E-5,9.922866E-5,9.922866E-5,1.0,0.0,2.4281492E-4,4.251968E-4,4.3519255E-4,1.0235085,1.0E-5,0.002952264,0.0051645744,0.0051745228,1.0019263,1.0E-5,0.029133499,0.050424002,0.05045249,1.0005649,3.0E-5
7.0,4.9156344E-5,8.45512E-5,8.45512E-5,1.0,0.0,2.1065303E-4,3.6231236E-4,3.7230874E-4,1.0275905,1.0E-5,0.002561684,0.004402312,0.004412268,1.0022615,1.0E-5,0.02532355,0.043235943,0.043264646,1.0006639,3.0E-5
7.1,4.2463944E-5,7.0666516E-5,7.0666516E-5,1.0,0.0,1.8197563E-4,3.0282163E-4,3.128186E-4,1.0330127,1.0E-5,0.002213302,0.0036806725,0.0036906358,1.0027069,1.0E-5,0.021913873,0.03650869,0.036537595,1.0007917,3.0E-5
7.2,3.452826E-5,5.598862E-5,5.598862E-5,1.0,0.0,1.4796985E-4,2.3992932E-4,2.499269E-4,1.0416689,1.0E-5,0.0018000443,0.0029172527,0.0029272235,1.0034178,1.0E-5,0.017855333,0.029193472,0.029222596,1.0009977,3.0E-5
7.3,2.716458E-5,4.2780925E-5,4.2780925E-5,1.0,0.0,1.16414434E-4,1.8333405E-4,1.9333222E-4,1.0545353,1.0E-5,0.0014164242,0.0022298265,0.0022398042,1.0044746,1.0E-5,0.0140743,0.022436604,0.022465931,1.0013071,3.0E-5
7.4,1.847898E-5,2.894591E-5,2.894591E-5,1.0,0.0,7.9193225E-5,1.2404802E-4,1.3404677E-4,1.080604,1.0E-5,9.63751E-4,0.0015092406,0.0015192254,1.0066159,1.0E-5,0.009595821,0.015288629,0.01531817,1.0019323,3.0E-5
7.5,1.5951407E-5,2.6126752E-5,2.6126752E-5,1.0,0.0,6.836138E-5,1.11967E-4,1.2196588E-4,1.0893021,1.0E-5,8.31982E-4,0.001362348,0.0013723344,1.0073303,1.0E-5,0.00828874,0.013822329,0.013851915,1.0021404,3.0E-5
7.6,1.13223205E-5,1.9309717E-5,1.9309717E-5,1.0,0.0,4.8523325E-5,8.275331E-5,9.275248E-5,1.1208311,1.0E-5,5.9061137E-4,0.0010070573,0.0010170471,1.0099199,1.0E-5,0.005890441,0.010260231,0.010289923,1.0028939,3.0E-5
7.7,6.2892655E-6,1.0303555E-5,1.0303555E-5,1.0,0.0,2.6953716E-5,4.415735E-5,5.4156906E-5,1.2264528,1.0E-5,3.2811207E-4,5.374832E-4,5.474778E-4,1.0185952,1.0E-5,0.0032762804,0.005559687,0.0055895206,1.005366,3.0E-5
7.8,5.263994E-6,9.194669E-6,9.194669E-6,1.0,0.0,2.255978E-5,3.9405128E-5,4.9404734E-5,1.253764,1.0E-5,2.746307E-4,4.7965194E-4,4.8964715E-4,1.0208385,1.0E-5,0.0027429154,0.0049558827,0.004985734,1.0060234,3.0E-5
7.9,3.3676442E-6,7.312497E-6,7.312497E-6,1.0,0.0,1.4432681E-5,3.1338895E-5,3.1338895E-5,1.0,0.0,1.7570372E-4,3.8148437E-4,3.8148437E-4,1.0,0.0,0.0017556486,0.0039165565,0.0039265174,1.0025432,1.0E-5
8.0,2.0105401E-6,4.3340565E-6,4.3340565E-6,1.0,0.0,8.616573E-6,1.8574396E-5,1.8574396E-5,1.0,0.0,1.0490172E-4,2.2611985E-4,2.2611985E-4,1.0,0.0,0.0010485222,0.0023104197,0.0023104197,1.0,0.0
8.1,1.2019887E-6,2.361272E-6,2.361272E-6,1.0,0.0,5.15137E-6,1.0119698E-5,1.0119698E-5,1.0,0.0,6.271612E-5,1.2320039E-4,1.2320039E-4,1.0,0.0,6.269842E-4,0.001261716,0.001261716,1.0,0.0
