Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6321868E-5,4.0844743E-6,2.4084393E-5,5.8965707,2.0E-5,6.994899E-5,1.7504775E-5,7.7503726E-5,4.427576,6.0E-5,8.512962E-4,2.1310027E-4,2.7308747E-4,1.2814976,6.0E-5,0.008480424,0.0021290053,0.0022188136,1.0421833,9.0E-5
6.1,1.6321868E-5,4.0844743E-6,2.4084393E-5,5.8965707,2.0E-5,6.994899E-5,1.7504775E-5,7.7503726E-5,4.427576,6.0E-5,8.512962E-4,2.1310027E-4,2.7308747E-4,1.2814976,6.0E-5,0.008480424,0.0021290053,0.0022188136,1.0421833,9.0E-5
6.2,1.6321868E-5,4.0844743E-6,2.4084393E-5,5.8965707,2.0E-5,6.994899E-5,1.7504775E-5,7.7503726E-5,4.427576,6.0E-5,8.512962E-4,2.1310027E-4,2.7308747E-4,1.2814976,6.0E-5,0.008480424,0.0021290053,0.0022188136,1.0421833,9.0E-5
6.3,1.6321868E-5,4.0844743E-6,2.4084393E-5,5.8965707,2.0E-5,6.994899E-5,1.7504775E-5,7.7503726E-5,4.427576,6.0E-5,8.512962E-4,2.1310027E-4,2.7308747E-4,1.2814976,6.0E-5,0.008480424,0.0021290053,0.0022188136,1.0421833,9.0E-5
6.4,8.015038E-6,3.6537967E-6,2.3653723E-5,6.473738,2.0E-5,3.434971E-5,1.5659036E-5,7.56581E-5,4.8315935,6.0E-5,4.1812743E-4,1.9063246E-4,2.5062103E-4,1.3146818,6.0E-5,0.0041734157,0.0019047256,0.0019945542,1.0471609,9.0E-5
6.5,8.015038E-6,3.6537967E-6,2.3653723E-5,6.473738,2.0E-5,3.434971E-5,1.5659036E-5,7.56581E-5,4.8315935,6.0E-5,4.1812743E-4,1.9063246E-4,2.5062103E-4,1.3146818,6.0E-5,0.0041734157,0.0019047256,0.0019945542,1.0471609,9.0E-5
6.6,6.9844696E-6,3.3734577E-6,2.337339E-5,6.928615,2.0E-5,2.9933099E-5,1.4457598E-5,7.445673E-5,5.150007,6.0E-5,3.6437451E-4,1.7600736E-4,2.359968E-4,1.3408349,6.0E-5,0.0036377765,0.0017587121,0.0018485538,1.0510838,9.0E-5
6.7,6.932096E-6,3.3213387E-6,2.3321272E-5,7.021648,2.0E-5,2.9708644E-5,1.4234233E-5,7.423338E-5,5.2151303,6.0E-5,3.616427E-4,1.7328832E-4,2.3327793E-4,1.3461838,6.0E-5,0.0036105474,0.0017315642,0.0018214083,1.0518861,9.0E-5
6.8,6.3862894E-6,3.1250715E-6,2.3125009E-5,7.399833,2.0E-5,2.7369526E-5,1.3393097E-5,6.339243E-5,4.7332163,5.0E-5,3.3317303E-4,1.6304906E-4,2.1304091E-4,1.3066062,5.0E-5,0.0033267394,0.001629325,0.0017091946,1.04902,8.0E-5
6.9,6.158623E-6,2.9704597E-6,2.29704E-5,7.7329445,2.0E-5,2.6393831E-5,1.2730482E-5,6.272984E-5,4.9275312,5.0E-5,3.212975E-4,1.5498289E-4,2.0497515E-4,1.3225663,5.0E-5,0.0032083336,0.0015487781,0.0016286542,1.0515736,8.0E-5
7.0,5.668964E-6,2.7216142E-6,2.272156E-5,8.34856,2.0E-5,2.4295334E-5,1.166401E-5,6.166343E-5,5.28664,5.0E-5,2.9575554E-4,1.4200035E-4,1.9199325E-4,1.3520617,5.0E-5,0.0029536223,0.0014191247,0.0014990111,1.0562928,8.0E-5
