Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.8045596E-6,3.5124233E-6,7.895159E-5,22.477814,7.5439435E-5,1.6305154E-5,1.5053181E-5,1.1563758E-4,7.6819363,1.00585916E-4,1.9849716E-4,1.8326161E-4,3.5925471E-4,1.960338,1.7602535E-4,0.0019831995,0.0018315508,0.0021076554,1.1507491,2.7661127E-4
6.1,2.088641E-6,1.742396E-6,2.688883E-5,15.432101,2.5146479E-5,8.951288E-6,7.467393E-6,5.7759975E-5,7.734958,5.0292958E-5,1.08976485E-4,9.0912356E-5,1.6634492E-4,1.8297286,7.5439435E-5,0.0010892305,9.088137E-4,0.0010093082,1.1105777,1.00585916E-4
6.2,2.088641E-6,1.742396E-6,2.688883E-5,15.432101,2.5146479E-5,8.951288E-6,7.467393E-6,5.7759975E-5,7.734958,5.0292958E-5,1.08976485E-4,9.0912356E-5,1.6634492E-4,1.8297286,7.5439435E-5,0.0010892305,9.088137E-4,0.0010093082,1.1105777,1.00585916E-4
6.3,2.088641E-6,1.742396E-6,2.688883E-5,15.432101,2.5146479E-5,8.951288E-6,7.467393E-6,5.7759975E-5,7.734958,5.0292958E-5,1.08976485E-4,9.0912356E-5,1.6634492E-4,1.8297286,7.5439435E-5,0.0010892305,9.088137E-4,0.0010093082,1.1105777,1.00585916E-4
6.4,2.088641E-6,1.742396E-6,2.688883E-5,15.432101,2.5146479E-5,8.951288E-6,7.467393E-6,5.7759975E-5,7.734958,5.0292958E-5,1.08976485E-4,9.0912356E-5,1.6634492E-4,1.8297286,7.5439435E-5,0.0010892305,9.088137E-4,0.0010093082,1.1105777,1.00585916E-4
6.5,2.0019552E-6,1.652053E-6,2.679849E-5,16.221325,2.5146479E-5,8.57978E-6,7.0802116E-6,5.737281E-5,8.103263,5.0292958E-5,1.04453815E-4,8.6198794E-5,1.3648742E-4,1.5834029,5.0292958E-5,0.0010440473,8.6171523E-4,9.370897E-4,1.0874702,7.5439435E-5
6.6,1.3619391E-6,9.862732E-7,9.862732E-7,1.0,0.0,5.8368687E-6,4.226879E-6,4.226879E-6,1.0,0.0,7.106156E-5,5.146114E-5,5.146114E-5,1.0,0.0,7.103884E-4,5.145023E-4,5.3963583E-4,1.0488502,2.5146479E-5
6.7,1.1984642E-6,8.165374E-7,8.165374E-7,1.0,0.0,5.136265E-6,3.4994416E-6,3.4994416E-6,1.0,0.0,6.2532235E-5,4.260495E-5,4.260495E-5,1.0,0.0,6.251464E-4,4.2597557E-4,4.5111132E-4,1.0590075,2.5146479E-5
6.8,1.0734544E-6,6.8694516E-7,6.8694516E-7,1.0,0.0,4.600511E-6,2.9440478E-6,2.9440478E-6,1.0,0.0,5.600978E-5,3.5843255E-5,3.5843255E-5,1.0,0.0,5.5995665E-4,3.5838122E-4,3.835187E-4,1.0701417,2.5146479E-5
6.9,9.805461E-7,5.9079764E-7,5.9079764E-7,1.0,0.0,4.2023335E-6,2.5319878E-6,2.5319878E-6,1.0,0.0,5.116221E-5,3.0826577E-5,3.0826577E-5,1.0,0.0,5.115043E-4,3.082289E-4,3.333676E-4,1.0815586,2.5146479E-5
7.0,8.4579455E-7,4.515376E-7,4.515376E-7,1.0,0.0,3.6248287E-6,1.93516E-6,1.93516E-6,1.0,0.0,4.4131397E-5,2.3560364E-5,2.3560364E-5,1.0,0.0,4.4122632E-4,2.3558305E-4,2.607236E-4,1.1067163,2.5146479E-5
7.1,7.868234E-7,3.9229954E-7,3.9229954E-7,1.0,0.0,3.372096E-6,1.6812828E-6,1.6812828E-6,1.0,0.0,4.1054496E-5,2.0469468E-5,2.0469468E-5,1.0,0.0,4.1046913E-4,2.0467985E-4,2.2982118E-4,1.1228324,2.5146479E-5
7.2,2.3247996E-7,3.6753566E-8,3.6753566E-8,1.0,0.0,9.963424E-7,1.5751526E-7,1.5751526E-7,1.0,0.0,1.21304E-5,1.9177469E-6,1.9177469E-6,1.0,0.0,1.2129738E-4,1.9177312E-5,1.9177312E-5,1.0,0.0
7.3,1.6113793E-7,1.7774124E-8,1.7774124E-8,1.0,0.0,6.90591E-7,7.6174814E-8,7.6174814E-8,1.0,0.0,8.407913E-6,9.27428E-7,9.27428E-7,1.0,0.0,8.4075946E-5,9.274245E-6,9.274245E-6,1.0,0.0
7.4,6.073129E-8,4.9982387E-9,4.9982387E-9,1.0,0.0,2.6027692E-7,2.1421023E-8,2.1421023E-8,1.0,0.0,3.168867E-6,2.6080093E-7,2.6080093E-7,1.0,0.0,3.1688218E-5,2.6080077E-6,2.6080077E-6,1.0,0.0
