Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.106985E-5,1.2424107E-5,1.2424107E-5,1.0,0.0,4.7441354E-5,5.3245276E-5,5.3245276E-5,1.0,0.0,5.774454E-4,6.4810197E-4,6.7323213E-4,1.0387751,2.5146479E-5,0.005759472,0.006467233,0.0065172007,1.0077263,5.0292958E-5
6.1,8.246768E-6,9.376822E-6,9.376822E-6,1.0,0.0,3.534281E-5,4.0185918E-5,4.0185918E-5,1.0,0.0,4.3021378E-4,4.891813E-4,5.143155E-4,1.05138,2.5146479E-5,0.0042938185,0.004885566,0.004935613,1.0102439,5.0292958E-5
6.2,7.4601694E-6,8.526675E-6,8.526675E-6,1.0,0.0,3.1971762E-5,3.654253E-5,3.654253E-5,1.0,0.0,3.891867E-4,4.4484143E-4,4.6997672E-4,1.0565039,2.5146479E-5,0.003885058,0.0044439654,0.004494035,1.0112668,5.0292958E-5
6.3,2.3674888E-6,3.0370275E-6,3.0370275E-6,1.0,0.0,1.0146341E-5,1.3015769E-5,1.3015769E-5,1.0,0.0,1.235247E-4,1.5845589E-4,1.5845589E-4,1.0,0.0,0.0012345606,0.0015852856,0.0015852856,1.0,0.0
6.4,2.3493242E-6,3.0176316E-6,3.0176316E-6,1.0,0.0,1.0068494E-5,1.2932645E-5,1.2932645E-5,1.0,0.0,1.2257701E-4,1.5744401E-4,1.5744401E-4,1.0,0.0,0.0012250942,0.0015751811,0.0015751811,1.0,0.0
6.5,2.3329653E-6,3.0001459E-6,3.0001459E-6,1.0,0.0,9.9983845E-6,1.2857707E-5,1.2857707E-5,1.0,0.0,1.21723526E-4,1.5653175E-4,1.5653175E-4,1.0,0.0,0.0012165688,0.0015660715,0.0015660715,1.0,0.0
6.6,2.301073E-6,2.9661376E-6,2.9661376E-6,1.0,0.0,9.861704E-6,1.2711958E-5,1.2711958E-5,1.0,0.0,1.2005962E-4,1.5475752E-4,1.5475752E-4,1.0,0.0,0.0011999478,0.001548354,0.001548354,1.0,0.0
6.7,2.259457E-6,2.9220366E-6,2.9220366E-6,1.0,0.0,9.683352E-6,1.2522956E-5,1.2522956E-5,1.0,0.0,1.1788843E-4,1.5245675E-4,1.5245675E-4,1.0,0.0,0.001178259,0.001525378,0.001525378,1.0,0.0
6.8,1.903419E-6,2.5574104E-6,2.5574104E-6,1.0,0.0,8.157484E-6,1.0960286E-5,1.0960286E-5,1.0,0.0,9.931285E-5,1.3343366E-4,1.3343366E-4,1.0,0.0,9.926847E-4,0.0013353853,0.0013353853,1.0,0.0
6.9,1.4274253E-6,2.04357E-6,2.04357E-6,1.0,0.0,6.117523E-6,8.758129E-6,8.758129E-6,1.0,0.0,7.4478296E-5,1.06625215E-4,1.06625215E-4,1.0,0.0,7.445334E-4,0.0010675769,0.0010675769,1.0,0.0
