Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.4314826E-5,1.7726663E-4,1.7726663E-4,1.0,0.0,4.0414376E-4,7.594923E-4,7.594923E-4,1.0,0.0,0.0049093543,0.009207456,0.009207456,1.0,0.0,0.04802304,0.08791601,0.08792513,1.0001037,1.0E-5
6.1,9.151404E-5,1.7222801E-4,1.7222801E-4,1.0,0.0,3.9214408E-4,7.379112E-4,7.379112E-4,1.0,0.0,0.004763907,0.008947121,0.008947121,1.0,0.0,0.04663067,0.08555657,0.085565716,1.0001069,1.0E-5
6.2,9.091709E-5,1.7125213E-4,1.7125213E-4,1.0,0.0,3.8958646E-4,7.337317E-4,7.337317E-4,1.0,0.0,0.004732904,0.008896696,0.008896696,1.0,0.0,0.046333637,0.08509549,0.08510464,1.0001075,1.0E-5
6.3,8.8995985E-5,1.6768085E-4,1.6768085E-4,1.0,0.0,3.813556E-4,7.1843475E-4,7.1843475E-4,1.0,0.0,0.004633124,0.008712016,0.008712016,1.0,0.0,0.045377117,0.08341984,0.083429,1.0001099,1.0E-5
6.4,8.549114E-5,1.6113691E-4,1.6113691E-4,1.0,0.0,3.6633914E-4,6.904044E-4,6.904044E-4,1.0,0.0,0.0044510607,0.008373435,0.008373435,1.0,0.0,0.04362957,0.08033774,0.08034694,1.0001144,1.0E-5
6.5,8.1550905E-5,1.5412882E-4,1.5412882E-4,1.0,0.0,3.4945706E-4,6.603855E-4,6.603855E-4,1.0,0.0,0.004246342,0.008010715,0.008010715,1.0,0.0,0.041661125,0.0770122,0.077021435,1.0001198,1.0E-5
6.6,8.0417645E-5,1.5208751E-4,1.5208751E-4,1.0,0.0,3.4460152E-4,6.516415E-4,6.516415E-4,1.0,0.0,0.0041874545,0.007905041,0.007905041,1.0,0.0,0.04109423,0.07604203,0.076051265,1.0001215,1.0E-5
6.7,7.817835E-5,1.4818317E-4,1.4818317E-4,1.0,0.0,3.3500703E-4,6.349168E-4,6.349168E-4,1.0,0.0,0.004071085,0.007702877,0.007702877,1.0,0.0,0.03997307,0.07417985,0.07418911,1.0001248,1.0E-5
6.8,7.3042946E-5,1.38386E-4,1.38386E-4,1.0,0.0,3.1300363E-4,5.929487E-4,5.929487E-4,1.0,0.0,0.0038041614,0.0071953936,0.0071953936,1.0,0.0,0.037396953,0.06947208,0.06948139,1.000134,1.0E-5
6.9,6.5060856E-5,1.2294759E-4,1.2294759E-4,1.0,0.0,2.7880244E-4,5.268123E-4,5.268123E-4,1.0,0.0,0.0033891369,0.006395182,0.006395182,1.0,0.0,0.03337913,0.062015034,0.06202441,1.0001513,1.0E-5
7.0,5.45148E-5,1.0211065E-4,1.0211065E-4,1.0,0.0,2.3361393E-4,4.3754402E-4,4.3754402E-4,1.0,0.0,0.00284054,0.005314152,0.005314152,1.0,0.0,0.028045045,0.051875964,0.051885445,1.0001827,1.0E-5
7.1,4.4591594E-5,8.27901E-5,8.27901E-5,1.0,0.0,1.9109284E-4,3.547667E-4,3.547667E-4,1.0,0.0,0.0023240729,0.0043107704,0.0043107704,1.0,0.0,0.02299917,0.04236846,0.04236846,1.0,0.0
7.2,3.3484182E-5,6.2181556E-5,6.2181556E-5,1.0,0.0,1.4349575E-4,2.664653E-4,2.664653E-4,1.0,0.0,0.0017456607,0.003239411,0.003239411,1.0,0.0,0.017320113,0.032083157,0.032083157,1.0,0.0
7.3,2.4610781E-5,4.5576715E-5,4.5576715E-5,1.0,0.0,1.05470506E-4,1.9531422E-4,1.9531422E-4,1.0,0.0,0.0012833469,0.0023753701,0.0023753701,1.0,0.0,0.012759608,0.023642385,0.023642385,1.0,0.0
7.4,1.8870904E-5,3.482113E-5,3.482113E-5,1.0,0.0,8.087279E-5,1.4922493E-4,1.4922493E-4,1.0,0.0,9.841814E-4,0.0018153082,0.0018153082,1.0,0.0,0.009798341,0.018132327,0.018132327,1.0,0.0
7.5,1.2769941E-5,2.3245522E-5,2.3245522E-5,1.0,0.0,5.4727174E-5,9.9619894E-5,9.9619894E-5,1.0,0.0,6.660996E-4,0.0012122025,0.0012122025,1.0,0.0,0.0066410657,0.012156625,0.012156625,1.0,0.0
7.6,4.871575E-6,8.853276E-6,8.853276E-6,1.0,0.0,2.0878011E-5,3.7942067E-5,3.7942067E-5,1.0,0.0,2.5416014E-4,4.61848E-4,4.61848E-4,1.0,0.0,0.0025386964,0.0046552788,0.0046552788,1.0,0.0
7.7,4.1224885E-7,7.539738E-7,7.539738E-7,1.0,0.0,1.7667796E-6,3.2313121E-6,3.2313121E-6,1.0,0.0,2.1510328E-5,3.9340517E-5,3.9340517E-5,1.0,0.0,2.1508247E-4,4.0849662E-4,4.0849662E-4,1.0,0.0
7.8,2.7386105E-7,5.6193824E-7,5.6193824E-7,1.0,0.0,1.1736896E-6,2.4083045E-6,2.4083045E-6,1.0,0.0,1.4289578E-5,2.9320714E-5,2.9320714E-5,1.0,0.0,1.428866E-4,3.0653347E-4,3.0653347E-4,1.0,0.0
7.9,1.9435508E-7,4.1089575E-7,4.1089575E-7,1.0,0.0,8.329501E-7,1.7609806E-6,1.7609806E-6,1.0,0.0,1.0141121E-5,2.1439728E-5,2.1439728E-5,1.0,0.0,1.0140657E-4,2.2350182E-4,2.2350182E-4,1.0,0.0
8.0,1.3740272E-7,3.0677242E-7,3.0677242E-7,1.0,0.0,5.888687E-7,1.3147383E-6,1.3147383E-6,1.0,0.0,7.169453E-6,1.6006823E-5,1.6006823E-5,1.0,0.0,7.1692215E-5,1.6558371E-4,1.6558371E-4,1.0,0.0
8.1,7.599975E-8,1.6344242E-7,1.6344242E-7,1.0,0.0,3.257132E-7,7.0046735E-7,7.0046735E-7,1.0,0.0,3.9655506E-6,8.528157E-6,8.528157E-6,1.0,0.0,3.96548E-5,8.7813234E-5,8.7813234E-5,1.0,0.0
