Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5936967E-5,2.3471404E-5,2.3471404E-5,1.0,0.0,6.8299494E-5,1.005882E-4,1.005882E-4,1.0,0.0,8.312291E-4,0.0012240356,0.0012839622,1.0489582,6.0E-5,0.008281267,0.012280742,0.012379514,1.0080428,1.0E-4
6.1,1.5936967E-5,2.3471404E-5,2.3471404E-5,1.0,0.0,6.8299494E-5,1.005882E-4,1.005882E-4,1.0,0.0,8.312291E-4,0.0012240356,0.0012839622,1.0489582,6.0E-5,0.008281267,0.012280742,0.012379514,1.0080428,1.0E-4
6.2,1.5936967E-5,2.3471404E-5,2.3471404E-5,1.0,0.0,6.8299494E-5,1.005882E-4,1.005882E-4,1.0,0.0,8.312291E-4,0.0012240356,0.0012839622,1.0489582,6.0E-5,0.008281267,0.012280742,0.012379514,1.0080428,1.0E-4
6.3,1.5936967E-5,2.3471404E-5,2.3471404E-5,1.0,0.0,6.8299494E-5,1.005882E-4,1.005882E-4,1.0,0.0,8.312291E-4,0.0012240356,0.0012839622,1.0489582,6.0E-5,0.008281267,0.012280742,0.012379514,1.0080428,1.0E-4
6.4,1.5936967E-5,2.3471404E-5,2.3471404E-5,1.0,0.0,6.8299494E-5,1.005882E-4,1.005882E-4,1.0,0.0,8.312291E-4,0.0012240356,0.0012839622,1.0489582,6.0E-5,0.008281267,0.012280742,0.012379514,1.0080428,1.0E-4
6.5,1.5936967E-5,2.3471404E-5,2.3471404E-5,1.0,0.0,6.8299494E-5,1.005882E-4,1.005882E-4,1.0,0.0,8.312291E-4,0.0012240356,0.0012839622,1.0489582,6.0E-5,0.008281267,0.012280742,0.012379514,1.0080428,1.0E-4
6.6,9.537557E-6,1.64607E-5,1.64607E-5,1.0,0.0,4.0874602E-5,7.0543974E-5,7.0543974E-5,1.0,0.0,4.9753464E-4,8.5853785E-4,8.9850347E-4,1.0465509,4.0E-5,0.004964222,0.008654518,0.008704085,1.0057273,5.0E-5
6.7,9.537557E-6,1.64607E-5,1.64607E-5,1.0,0.0,4.0874602E-5,7.0543974E-5,7.0543974E-5,1.0,0.0,4.9753464E-4,8.5853785E-4,8.9850347E-4,1.0465509,4.0E-5,0.004964222,0.008654518,0.008704085,1.0057273,5.0E-5
6.8,7.962081E-6,1.4763427E-5,1.4763427E-5,1.0,0.0,3.4122757E-5,6.32703E-5,6.32703E-5,1.0,0.0,4.153654E-4,7.700448E-4,7.900294E-4,1.0259525,2.0E-5,0.0041458984,0.007775922,0.007805689,1.003828,3.0E-5
6.9,7.871367E-6,1.4663857E-5,1.4663857E-5,1.0,0.0,3.3733995E-5,6.2843596E-5,6.2843596E-5,1.0,0.0,4.10634E-4,7.6485326E-4,7.84838E-4,1.0261288,2.0E-5,0.0040987604,0.0077243685,0.007754137,1.0038538,3.0E-5
