Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5565647E-4,7.408397E-5,7.408397E-5,1.0,0.0,6.669286E-4,3.1746426E-4,3.1746426E-4,1.0,0.0,0.008089665,0.0038583146,0.0038583146,1.0,0.0,0.078014374,0.04092821,0.0409378,1.0002344,1.0E-5
6.1,1.5565647E-4,7.408397E-5,7.408397E-5,1.0,0.0,6.669286E-4,3.1746426E-4,3.1746426E-4,1.0,0.0,0.008089665,0.0038583146,0.0038583146,1.0,0.0,0.078014374,0.04092821,0.0409378,1.0002344,1.0E-5
6.2,1.405297E-4,6.28118E-5,6.28118E-5,1.0,0.0,6.021311E-4,2.691658E-4,2.691658E-4,1.0,0.0,0.0073063322,0.0032721984,0.0032721984,1.0,0.0,0.07070732,0.034910027,0.03491968,1.0002764,1.0E-5
6.3,1.405297E-4,6.28118E-5,6.28118E-5,1.0,0.0,6.021311E-4,2.691658E-4,2.691658E-4,1.0,0.0,0.0073063322,0.0032721984,0.0032721984,1.0,0.0,0.07070732,0.034910027,0.03491968,1.0002764,1.0E-5
6.4,1.2690343E-4,5.2202624E-5,5.2202624E-5,1.0,0.0,5.4375845E-4,2.2370646E-4,2.2370646E-4,1.0,0.0,0.006600182,0.0027202459,0.0027202459,1.0,0.0,0.06407562,0.029242678,0.029252386,1.000332,1.0E-5
6.5,1.17174706E-4,4.4624674E-5,4.4624674E-5,1.0,0.0,5.0208066E-4,1.9123468E-4,1.9123468E-4,1.0,0.0,0.0060957125,0.002325813,0.002325813,1.0,0.0,0.05931192,0.025178172,0.025187919,1.0003872,1.0E-5
6.6,1.1561592E-4,4.347501E-5,4.347501E-5,1.0,0.0,4.9540267E-4,1.8630826E-4,1.8630826E-4,1.0,0.0,0.0060148602,0.0022659602,0.0022659602,1.0,0.0,0.058546405,0.024558496,0.024568249,1.0003972,1.0E-5
6.7,1.13374685E-4,4.1739117E-5,4.1739117E-5,1.0,0.0,4.8580102E-4,1.7886976E-4,1.7886976E-4,1.0,0.0,0.005898599,0.002175581,0.002175581,1.0,0.0,0.05744466,0.023625249,0.023635011,1.0004133,1.0E-5
6.8,1.11729045E-4,4.095881E-5,4.095881E-5,1.0,0.0,4.7875085E-4,1.7552603E-4,1.7552603E-4,1.0,0.0,0.0058132247,0.0021349515,0.0021349515,1.0,0.0,0.056634873,0.02318642,0.023196189,1.0004213,1.0E-5
6.9,1.0977976E-4,4.003931E-5,4.003931E-5,1.0,0.0,4.7039983E-4,1.7158585E-4,1.7158585E-4,1.0,0.0,0.005712089,0.0020870727,0.0020870727,1.0,0.0,0.055674773,0.022667328,0.022677101,1.0004312,1.0E-5
7.0,1.06261265E-4,3.8223145E-5,3.8223145E-5,1.0,0.0,4.553259E-4,1.6380328E-4,1.6380328E-4,1.0,0.0,0.0055295113,0.0019924971,0.0019924971,1.0,0.0,0.05393931,0.021644035,0.02165382,1.000452,1.0E-5
7.1,1.0454493E-4,3.7251048E-5,3.7251048E-5,1.0,0.0,4.4797276E-4,1.5963767E-4,1.5963767E-4,1.0,0.0,0.0054404372,0.0019418721,0.0019418721,1.0,0.0,0.05309159,0.021099009,0.021108797,1.000464,1.0E-5
7.2,1.0244742E-4,3.6122965E-5,3.6122965E-5,1.0,0.0,4.389865E-4,1.5480361E-4,1.5480361E-4,1.0,0.0,0.0053315703,0.0018831207,0.0018831207,1.0,0.0,0.052054565,0.020469047,0.020478843,1.0004785,1.0E-5
7.3,1.0034518E-4,3.5572437E-5,3.5572437E-5,1.0,0.0,4.299799E-4,1.5244448E-4,1.5244448E-4,1.0,0.0,0.0052224463,0.0018544476,0.0018544476,1.0,0.0,0.051014073,0.02013743,0.020147229,1.0004866,1.0E-5
7.4,9.644907E-5,3.4317953E-5,3.4317953E-5,1.0,0.0,4.1328766E-4,1.4706874E-4,1.4706874E-4,1.0,0.0,0.0050201737,0.0017891072,0.0017891072,1.0,0.0,0.049082693,0.019388437,0.019398244,1.0005058,1.0E-5
7.5,8.764848E-5,2.338825E-5,2.338825E-5,1.0,0.0,3.7558225E-4,1.0023151E-4,1.0023151E-4,1.0,0.0,0.00456313,0.0012196373,0.0012196373,1.0,0.0,0.044705614,0.013549743,0.013559607,1.000728,1.0E-5
7.6,7.985944E-5,1.9946488E-5,1.9946488E-5,1.0,0.0,3.4220985E-4,8.5482156E-5,8.5482156E-5,1.0,0.0,0.0041584475,0.0010402498,0.0010402498,1.0,0.0,0.040814873,0.011654395,0.011664278,1.000848,1.0E-5
7.7,6.368689E-5,1.2270901E-5,1.2270901E-5,1.0,0.0,2.7291526E-4,5.2588515E-5,5.2588515E-5,1.0,0.0,0.0033176811,6.400773E-4,6.400773E-4,1.0,0.0,0.032685854,0.0074245534,0.007434479,1.0013369,1.0E-5
7.8,4.290591E-5,9.360232E-6,9.360232E-6,1.0,0.0,1.838695E-4,4.0114664E-5,4.0114664E-5,1.0,0.0,0.0022363127,4.8828666E-4,4.8828666E-4,1.0,0.0,0.022139415,0.005667582,0.0056775254,1.0017544,1.0E-5
7.9,2.320005E-5,8.027098E-6,8.027098E-6,1.0,0.0,9.942499E-5,3.4401397E-5,3.4401397E-5,1.0,0.0,0.001209827,4.187566E-4,4.187566E-4,1.0,0.0,0.012032617,0.0048176176,0.0048275697,1.0020657,1.0E-5
8.0,1.570609E-5,7.2132075E-6,7.2132075E-6,1.0,0.0,6.731008E-5,3.091338E-5,3.091338E-5,1.0,0.0,8.191921E-4,3.7630548E-4,3.7630548E-4,1.0,0.0,0.008161788,0.004318593,0.00432855,1.0023056,1.0E-5
8.1,1.0777421E-5,6.507553E-6,6.507553E-6,1.0,0.0,4.6188128E-5,2.7889215E-5,2.7889215E-5,1.0,0.0,5.621954E-4,3.3949837E-4,3.3949837E-4,1.0,0.0,0.005607752,0.0038881064,0.0038980676,1.0025619,1.0E-5
8.2,8.21258E-6,5.199242E-6,5.199242E-6,1.0,0.0,3.5196295E-5,2.2282276E-5,2.2282276E-5,1.0,0.0,4.2843065E-4,2.71253E-4,2.71253E-4,1.0,0.0,0.004276056,0.0030894673,0.0030994364,1.0032268,1.0E-5
8.3,2.0399948E-6,7.9482766E-7,7.9482766E-7,1.0,0.0,8.742806E-6,3.4063999E-6,3.4063999E-6,1.0,0.0,1.0643846E-4,4.1472143E-5,4.1472143E-5,1.0,0.0,0.0010638749,4.865E-4,4.865E-4,1.0,0.0
