Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.181817E-5,9.371138E-5,1.188555E-4,1.2683145,2.5146479E-5,3.0775584E-4,4.0156496E-4,4.2670133E-4,1.0625961,2.5146479E-5,0.0037404909,0.0048792637,0.0049042874,1.0051286,2.5146479E-5,0.036781542,0.047793224,0.04781717,1.000501,2.5146479E-5
6.1,7.181817E-5,9.371138E-5,1.188555E-4,1.2683145,2.5146479E-5,3.0775584E-4,4.0156496E-4,4.2670133E-4,1.0625961,2.5146479E-5,0.0037404909,0.0048792637,0.0049042874,1.0051286,2.5146479E-5,0.036781542,0.047793224,0.04781717,1.000501,2.5146479E-5
6.2,7.181817E-5,9.371138E-5,1.188555E-4,1.2683145,2.5146479E-5,3.0775584E-4,4.0156496E-4,4.2670133E-4,1.0625961,2.5146479E-5,0.0037404909,0.0048792637,0.0049042874,1.0051286,2.5146479E-5,0.036781542,0.047793224,0.04781717,1.000501,2.5146479E-5
6.3,7.181817E-5,9.371138E-5,1.188555E-4,1.2683145,2.5146479E-5,3.0775584E-4,4.0156496E-4,4.2670133E-4,1.0625961,2.5146479E-5,0.0037404909,0.0048792637,0.0049042874,1.0051286,2.5146479E-5,0.036781542,0.047793224,0.04781717,1.000501,2.5146479E-5
6.4,4.797011E-5,6.053578E-5,8.568074E-5,1.4153734,2.5146479E-5,2.0556999E-4,2.5941638E-4,2.8455633E-4,1.0969096,2.5146479E-5,0.0024999417,0.0031543716,0.0031794386,1.0079468,2.5146479E-5,0.024720047,0.031133106,0.03115747,1.0007826,2.5146479E-5
6.5,4.797011E-5,6.053578E-5,8.568074E-5,1.4153734,2.5146479E-5,2.0556999E-4,2.5941638E-4,2.8455633E-4,1.0969096,2.5146479E-5,0.0024999417,0.0031543716,0.0031794386,1.0079468,2.5146479E-5,0.024720047,0.031133106,0.03115747,1.0007826,2.5146479E-5
6.6,3.380475E-5,4.093347E-5,6.607892E-5,1.6143004,2.5146479E-5,1.4486947E-4,1.75418E-4,2.0056007E-4,1.1433266,2.5146479E-5,0.0017623587,0.0021337338,0.0021588267,1.01176,2.5146479E-5,0.017484475,0.02114183,0.021166446,1.0011643,2.5146479E-5
6.7,2.5433257E-5,3.0169756E-5,3.0169756E-5,1.0,0.0,1.0899512E-4,1.2929263E-4,1.2929263E-4,1.0,0.0,0.0013262077,0.0015730166,0.0015730166,1.0,0.0,0.013183209,0.015620777,0.015620777,1.0,0.0
6.8,2.2368726E-5,2.6472071E-5,2.6472071E-5,1.0,0.0,9.5862444E-5,1.13446855E-4,1.13446855E-4,1.0,0.0,0.0011665003,0.0013803495,0.0013803495,1.0,0.0,0.01160396,0.013718971,0.013718971,1.0,0.0
6.9,2.0563806E-5,2.4335468E-5,2.4335468E-5,1.0,0.0,8.812762E-5,1.0429073E-4,1.0429073E-4,1.0,0.0,0.0010724256,0.0012690076,0.0012690076,1.0,0.0,0.01067265,0.012618583,0.012618583,1.0,0.0
7.0,1.9727848E-5,2.3349985E-5,2.3349985E-5,1.0,0.0,8.454518E-5,1.0006756E-4,1.0006756E-4,1.0,0.0,0.0010288514,0.0012176487,0.0012176487,1.0,0.0,0.01024101,0.012110677,0.012110677,1.0,0.0
7.1,1.720332E-5,2.0401692E-5,2.0401692E-5,1.0,0.0,7.372643E-5,8.743291E-5,8.743291E-5,1.0,0.0,8.9724956E-4,0.0010639793,0.0010639793,1.0,0.0,0.008936355,0.01058933,0.01058933,1.0,0.0
7.2,1.659496E-5,1.9686368E-5,1.9686368E-5,1.0,0.0,7.111932E-5,8.4367435E-5,8.4367435E-5,1.0,0.0,8.655337E-4,0.0010266928,0.0010266928,1.0,0.0,0.008621703,0.010219947,0.010219947,1.0,0.0
7.3,1.550949E-5,1.8413248E-5,1.8413248E-5,1.0,0.0,6.6467546E-5,7.891155E-5,7.891155E-5,1.0,0.0,8.089419E-4,9.6032774E-4,9.6032774E-4,1.0,0.0,0.008060035,0.009562181,0.009562181,1.0,0.0
7.4,1.4579127E-5,1.7314116E-5,1.7314116E-5,1.0,0.0,6.248048E-5,7.4201256E-5,7.4201256E-5,1.0,0.0,7.604343E-4,9.030281E-4,9.030281E-4,1.0,0.0,0.0075783744,0.008993898,0.008993898,1.0,0.0
7.5,1.3393423E-5,1.5901718E-5,1.5901718E-5,1.0,0.0,5.739912E-5,6.8148445E-5,6.8148445E-5,1.0,0.0,6.986102E-4,8.2939316E-4,8.2939316E-4,1.0,0.0,0.00696418,0.008263208,0.008263208,1.0,0.0
7.6,1.0808561E-5,1.2834375E-5,1.2834375E-5,1.0,0.0,4.632158E-5,5.500331E-5,5.500331E-5,1.0,0.0,5.6381925E-4,6.694604E-4,6.694604E-4,1.0,0.0,0.005623909,0.006674556,0.006674556,1.0,0.0
7.7,6.705149E-6,7.894846E-6,7.894846E-6,1.0,0.0,2.8736036E-5,3.3834618E-5,3.3834618E-5,1.0,0.0,3.4980508E-4,4.11859E-4,4.11859E-4,1.0,0.0,0.0034925495,0.004111001,0.004111001,1.0,0.0
7.8,2.5631884E-6,2.8630327E-6,2.8630327E-6,1.0,0.0,1.0985047E-5,1.2270083E-5,1.2270083E-5,1.0,0.0,1.3373473E-4,1.4937809E-4,1.4937809E-4,1.0,0.0,0.0013365429,0.0014927837,0.0014927837,1.0,0.0
7.9,7.009101E-7,7.7882817E-7,7.7882817E-7,1.0,0.0,3.003897E-6,3.337831E-6,3.337831E-6,1.0,0.0,3.6571833E-5,4.063735E-5,4.063735E-5,1.0,0.0,3.6565814E-4,4.063011E-4,4.063011E-4,1.0,0.0
