Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.234141E-5,5.0496008E-5,0.0059801964,118.4291,0.00593,1.8145057E-4,2.1639434E-4,0.0079947105,36.9451,0.00778,0.0022069223,0.0026315632,0.013263511,5.040164,0.01066,0.021851335,0.026020195,0.03931502,1.5109425,0.01365
6.1,4.234141E-5,5.0496008E-5,0.0059801964,118.4291,0.00593,1.8145057E-4,2.1639434E-4,0.0079947105,36.9451,0.00778,0.0022069223,0.0026315632,0.013263511,5.040164,0.01066,0.021851335,0.026020195,0.03931502,1.5109425,0.01365
6.2,3.8210994E-5,4.5182336E-5,0.005964915,132.01874,0.00592,1.6375112E-4,1.9362489E-4,0.007962121,41.12137,0.00777,0.0019918466,0.0023549586,0.012959925,5.50325,0.01063,0.019740876,0.023313653,0.036577053,1.5689113,0.01358
6.3,3.8210994E-5,4.5182336E-5,0.005964915,132.01874,0.00592,1.6375112E-4,1.9362489E-4,0.007962121,41.12137,0.00777,0.0019918466,0.0023549586,0.012959925,5.50325,0.01063,0.019740876,0.023313653,0.036577053,1.5689113,0.01358
6.4,3.193382E-5,3.715685E-5,0.005926938,159.51132,0.00589,1.3685206E-4,1.5923422E-4,0.007898002,49.599903,0.00774,0.0016649003,0.0019370177,0.012506505,6.4565773,0.01059,0.01652482,0.019208895,0.03246919,1.6903206,0.01352
6.5,3.193382E-5,3.715685E-5,0.005926938,159.51132,0.00589,1.3685206E-4,1.5923422E-4,0.007898002,49.599903,0.00774,0.0016649003,0.0019370177,0.012506505,6.4565773,0.01059,0.01652482,0.019208895,0.03246919,1.6903206,0.01352
6.6,2.8811966E-5,3.3271455E-5,0.0059030764,177.42165,0.00587,1.2347402E-4,1.4258448E-4,0.007861484,55.13562,0.00772,0.0015022594,0.00173464,0.0122863045,7.0829134,0.01057,0.0149214445,0.01721754,0.030465446,1.7694426,0.01348
6.7,2.7203554E-5,3.1284224E-5,0.0058811014,187.98936,0.00585,1.1658145E-4,1.3406866E-4,0.007823038,58.35098,0.00769,0.0014184549,0.001631118,0.012153926,7.4512854,0.01054,0.01409435,0.016197702,0.029420005,1.8163073,0.01344
6.8,2.2662136E-5,2.5709094E-5,0.0058355597,226.98427,0.00581,9.7119824E-5,1.101774E-4,0.007749336,70.335075,0.00764,0.0011817924,0.0013406249,0.0117866015,8.791872,0.01046,0.011755273,0.013330063,0.026502106,1.9881456,0.01335
6.9,2.0309753E-5,2.2852211E-5,0.00581272,254.36137,0.00579,8.70389E-5,9.793456E-5,0.0077071893,78.69734,0.00761,0.0010591834,0.001191733,0.011599315,9.733149,0.01042,0.010541491,0.011857222,0.024999522,2.1083791,0.0133
7.0,1.717535E-5,1.9054487E-5,0.0057989443,304.33484,0.00578,7.360657E-5,8.1659644E-5,0.007661041,93.816734,0.00758,8.9579145E-4,9.937721E-4,0.011363457,11.434671,0.01038,0.0089218905,0.00989577,0.02301465,2.325706,0.01325
7.1,1.4659091E-5,1.6044847E-5,0.0057559526,358.7415,0.00574,6.2823165E-5,6.87619E-5,0.0076082433,110.64621,0.00754,7.646036E-4,8.368686E-4,0.011138241,13.309426,0.01031,0.007619782,0.008339094,0.021389352,2.564949,0.01316
7.2,1.394384E-5,1.5201219E-5,0.005755114,378.59555,0.00574,5.9757942E-5,6.514653E-5,0.007594656,116.57806,0.00753,7.273101E-4,7.9288404E-4,0.011074726,13.967648,0.01029,0.0072493427,0.007902429,0.02091875,2.6471288,0.01312
7.3,1.3338418E-5,1.4496036E-5,0.005744413,396.27475,0.00573,5.7163397E-5,6.212446E-5,0.007571658,121.878845,0.00751,6.957421E-4,7.561163E-4,0.011018351,14.572296,0.01027,0.006935679,0.0075372877,0.02053855,2.7249258,0.0131
7.4,1.23411855E-5,1.3352277E-5,0.005723276,428.6367,0.00571,5.288972E-5,5.7222864E-5,0.0075267954,131.53476,0.00747,6.437421E-4,6.9647876E-4,0.010879382,15.62055,0.01019,0.006418805,0.0069447667,0.019844554,2.8574831,0.01299
7.5,1.1032056E-5,1.1957462E-5,0.00566189,473.50262,0.00565,4.7279384E-5,5.1245333E-5,0.007410868,144.61548,0.00736,5.7547446E-4,6.237463E-4,0.010657484,17.086248,0.01004,0.005739865,0.006221739,0.018882474,3.034919,0.01274
7.6,2.6518558E-6,2.8957609E-6,0.0025728883,888.50165,0.00257,1.1365047E-5,1.2410376E-5,0.0032823698,264.48593,0.00327,1.3836066E-4,1.5109143E-4,0.0045004343,29.786165,0.00435,0.0013827455,0.0015110039,0.0069128294,4.5749907,0.00541
