Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4371483E-5,1.4577774E-5,2.4577628E-5,1.6859658,1.0E-5,6.159062E-5,6.247477E-5,7.247414E-5,1.1600546,1.0E-5,7.4960775E-4,7.6038105E-4,7.7037344E-4,1.0131413,1.0E-5,0.007470842,0.007579607,0.007589531,1.0013093,1.0E-5
6.1,1.4371483E-5,1.4577774E-5,2.4577628E-5,1.6859658,1.0E-5,6.159062E-5,6.247477E-5,7.247414E-5,1.1600546,1.0E-5,7.4960775E-4,7.6038105E-4,7.7037344E-4,1.0131413,1.0E-5,0.007470842,0.007579607,0.007589531,1.0013093,1.0E-5
6.2,1.4371483E-5,1.4577774E-5,2.4577628E-5,1.6859658,1.0E-5,6.159062E-5,6.247477E-5,7.247414E-5,1.1600546,1.0E-5,7.4960775E-4,7.6038105E-4,7.7037344E-4,1.0131413,1.0E-5,0.007470842,0.007579607,0.007589531,1.0013093,1.0E-5
6.3,6.8402364E-6,6.829974E-6,1.6829907E-5,2.4641244,1.0E-5,2.931497E-5,2.9270992E-5,3.92707E-5,1.3416251,1.0E-5,3.5685132E-4,3.563167E-4,3.6631315E-4,1.028055,1.0E-5,0.003562788,0.0035577074,0.0035676719,1.0028008,1.0E-5
6.4,6.8402364E-6,6.829974E-6,1.6829907E-5,2.4641244,1.0E-5,2.931497E-5,2.9270992E-5,3.92707E-5,1.3416251,1.0E-5,3.5685132E-4,3.563167E-4,3.6631315E-4,1.028055,1.0E-5,0.003562788,0.0035577074,0.0035676719,1.0028008,1.0E-5
6.5,5.1661773E-6,5.1165894E-6,1.5116538E-5,2.954417,1.0E-5,2.2140572E-5,2.1928057E-5,3.1927837E-5,1.4560268,1.0E-5,2.695281E-4,2.6694156E-4,2.769389E-4,1.0374514,1.0E-5,0.0026920144,0.002666413,0.0026763864,1.0037403,1.0E-5
6.6,4.5030883E-6,4.438326E-6,1.4438282E-5,3.2530916,1.0E-5,1.9298808E-5,1.902126E-5,2.902107E-5,1.5257175,1.0E-5,2.3493764E-4,2.3155934E-4,2.4155703E-4,1.0431755,1.0E-5,0.0023468942,0.0023133783,0.002323355,1.0043126,1.0E-5
6.7,3.9155493E-6,3.8362878E-6,1.3836249E-5,3.6066766,1.0E-5,1.678082E-5,1.644113E-5,2.6440966E-5,1.6082207,1.0E-5,2.0428731E-4,2.0015243E-4,2.1015042E-4,1.0499519,1.0E-5,0.0020409962,0.0019999126,0.0020098924,1.0049902,1.0E-5
6.8,3.4655839E-6,3.3750327E-6,1.3374999E-5,3.9629242,1.0E-5,1.4852418E-5,1.4464345E-5,2.4464201E-5,1.6913452,1.0E-5,1.8081318E-4,1.760892E-4,1.8608745E-4,1.0567794,1.0E-5,0.0018066614,0.0017596849,0.0017696673,1.0056728,1.0E-5
6.9,3.0425624E-6,2.940101E-6,1.2940071E-5,4.4012337,1.0E-5,1.3039488E-5,1.2600372E-5,2.2600247E-5,1.7936174,1.0E-5,1.5874421E-4,1.5339875E-4,1.6339721E-4,1.0651796,1.0E-5,0.0015863086,0.0015331155,0.0015431001,1.0065126,1.0E-5
