Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1854714E-4,3.4216297E-4,5.0210825E-4,1.4674534,1.6E-4,5.079602E-4,0.0014655932,0.0016453294,1.1226372,1.8E-4,0.0061668935,0.017698988,0.017905273,1.0116551,2.1E-4,0.0599854,0.15846844,0.15872091,1.0015931,3.0E-4
6.1,1.1854714E-4,3.4216297E-4,5.0210825E-4,1.4674534,1.6E-4,5.079602E-4,0.0014655932,0.0016453294,1.1226372,1.8E-4,0.0061668935,0.017698988,0.017905273,1.0116551,2.1E-4,0.0599854,0.15846844,0.15872091,1.0015931,3.0E-4
6.2,1.13762944E-4,3.3164534E-4,4.915923E-4,1.4822831,1.6E-4,4.8746433E-4,0.0014205674,0.0016003117,1.1265299,1.8E-4,0.0059187403,0.017159563,0.017365959,1.0120281,2.1E-4,0.05763561,0.15401947,0.15427327,1.0016478,3.0E-4
6.3,1.13544E-4,3.3115663E-4,4.911036E-4,1.482995,1.6E-4,4.865264E-4,0.0014184752,0.0015982199,1.1267169,1.8E-4,0.005907383,0.017134491,0.017340893,1.012046,2.1E-4,0.057527937,0.15381508,0.15406893,1.0016505,3.0E-4
6.4,1.09871966E-4,3.230378E-4,4.829861E-4,1.495138,1.6E-4,4.7079485E-4,0.0013837175,0.0015634685,1.1299044,1.8E-4,0.0057168733,0.016717888,0.016924378,1.0123514,2.1E-4,0.055720214,0.15038379,0.15063018,1.0016384,2.9E-4
6.5,1.0854412E-4,3.201073E-4,4.8005607E-4,1.4996724,1.6E-4,4.6510613E-4,0.0013711714,0.0015509247,1.1310946,1.8E-4,0.0056479746,0.016567472,0.016773993,1.0124655,2.1E-4,0.05506567,0.14913772,0.14938447,1.0016545,2.9E-4
6.6,1.0710313E-4,3.1704924E-4,4.769985E-4,1.5044935,1.6E-4,4.5893266E-4,0.0013580793,0.0015378349,1.1323601,1.8E-4,0.0055731996,0.016410487,0.016617041,1.0125867,2.1E-4,0.054354843,0.14783376,0.1480809,1.0016717,2.9E-4
6.7,1.0632246E-4,3.15377E-4,4.7532652E-4,1.5071694,1.6E-4,4.555881E-4,0.00135092,0.0015306767,1.1330625,1.8E-4,0.005532687,0.016324632,0.016531203,1.012654,2.1E-4,0.05396952,0.14712004,0.14736737,1.0016812,2.9E-4
6.8,1.0560119E-4,3.134601E-4,4.7340995E-4,1.5102718,1.6E-4,4.52498E-4,0.0013427131,0.0015224714,1.1338769,1.8E-4,0.005495256,0.016226208,0.0164328,1.012732,2.1E-4,0.053613376,0.14630307,0.14655066,1.0016922,2.9E-4
6.9,1.0201819E-4,3.0440398E-4,4.6435528E-4,1.5254573,1.6E-4,4.3714754E-4,0.0013039405,0.0014837058,1.1378632,1.8E-4,0.0053092903,0.015761074,0.015967764,1.013114,2.1E-4,0.051842213,0.14244768,0.14269637,1.0017458,2.9E-4
