Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.739048E-4,5.458704E-4,5.458704E-4,1.0,0.0,0.0011733494,0.00233755,0.00233755,1.0,0.0,0.014192245,0.027828641,0.027838362,1.0003493,1.0E-5,0.13319321,0.23692456,0.23693983,1.0000644,2.0E-5
6.1,2.739048E-4,5.458704E-4,5.458704E-4,1.0,0.0,0.0011733494,0.00233755,0.00233755,1.0,0.0,0.014192245,0.027828641,0.027838362,1.0003493,1.0E-5,0.13319321,0.23692456,0.23693983,1.0000644,2.0E-5
6.2,2.739048E-4,5.458704E-4,5.458704E-4,1.0,0.0,0.0011733494,0.00233755,0.00233755,1.0,0.0,0.014192245,0.027828641,0.027838362,1.0003493,1.0E-5,0.13319321,0.23692456,0.23693983,1.0000644,2.0E-5
6.3,2.739048E-4,5.458704E-4,5.458704E-4,1.0,0.0,0.0011733494,0.00233755,0.00233755,1.0,0.0,0.014192245,0.027828641,0.027838362,1.0003493,1.0E-5,0.13319321,0.23692456,0.23693983,1.0000644,2.0E-5
6.4,2.5168344E-4,5.0151563E-4,5.0151563E-4,1.0,0.0,0.0010781974,0.0021477728,0.0021477728,1.0,0.0,0.013048259,0.02560581,0.02560581,1.0,0.0,0.12308162,0.220761,0.2207688,1.0000353,1.0E-5
6.5,2.5168344E-4,5.0151563E-4,5.0151563E-4,1.0,0.0,0.0010781974,0.0021477728,0.0021477728,1.0,0.0,0.013048259,0.02560581,0.02560581,1.0,0.0,0.12308162,0.220761,0.2207688,1.0000353,1.0E-5
6.6,2.2808986E-4,4.553814E-4,4.553814E-4,1.0,0.0,9.771617E-4,0.001950353,0.001950353,1.0,0.0,0.011832203,0.023265181,0.023265181,1.0,0.0,0.1122167,0.20347436,0.20347436,1.0,0.0
6.7,1.9280326E-4,3.8540352E-4,3.8540352E-4,1.0,0.0,8.2603795E-4,0.0016508304,0.0016508304,1.0,0.0,0.010010724,0.019746795,0.019746795,1.0,0.0,0.09571589,0.17623025,0.17623025,1.0,0.0
6.8,1.5209569E-4,2.9093566E-4,2.9093566E-4,1.0,0.0,6.516758E-4,0.0012463654,0.0012463654,1.0,0.0,0.007905327,0.014934639,0.014934639,1.0,0.0,0.076299496,0.13772091,0.13772091,1.0,0.0
6.9,1.1782323E-4,2.1332483E-4,2.1332483E-4,1.0,0.0,5.0485897E-4,9.1398606E-4,9.1398606E-4,1.0,0.0,0.006129348,0.011017549,0.011017549,1.0,0.0,0.059630223,0.10429119,0.10429119,1.0,0.0
7.0,9.002448E-5,1.5484948E-4,1.5484948E-4,1.0,0.0,3.8576213E-4,6.6350854E-4,6.6350854E-4,1.0,0.0,0.0046865437,0.008054807,0.008054807,1.0,0.0,0.04588932,0.07779713,0.07779713,1.0,0.0
7.1,5.1006853E-5,7.975691E-5,7.975691E-5,1.0,0.0,2.1858249E-4,3.4178933E-4,3.4178933E-4,1.0,0.0,0.002657994,0.0041566724,0.0041566724,1.0,0.0,0.02626426,0.041682865,0.041682865,1.0,0.0
7.2,6.684513E-8,6.275697E-8,6.275697E-8,1.0,0.0,2.864791E-7,2.6895844E-7,2.6895844E-7,1.0,0.0,3.4878774E-6,3.2745688E-6,3.2745688E-6,1.0,0.0,3.4878227E-5,3.274569E-5,3.274569E-5,1.0,0.0
