Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.034143E-5,7.207291E-5,9.207147E-5,1.2774768,2.0E-5,2.585805E-4,3.0884927E-4,3.488369E-4,1.129473,4.0E-5,0.0031436728,0.003754079,0.0038038914,1.0132688,5.0E-5,0.030995715,0.036943104,0.037010517,1.0018249,7.0E-5
6.1,6.034143E-5,7.207291E-5,8.207218E-5,1.1387384,1.0E-5,2.585805E-4,3.0884927E-4,3.3884E-4,1.0971048,3.0E-5,0.0031436728,0.003754079,0.0037839664,1.0079613,3.0E-5,0.030995715,0.036943104,0.036981624,1.0010427,4.0E-5
6.2,3.9792965E-5,4.636772E-5,4.636772E-5,1.0,0.0,1.7053014E-4,1.98704E-4,2.0870201E-4,1.0503161,1.0E-5,0.0020742272,0.002416593,0.002426569,1.0041281,1.0E-5,0.020549731,0.023910128,0.02392965,1.0008165,2.0E-5
6.3,3.3245466E-5,3.8356677E-5,3.8356677E-5,1.0,0.0,1.4247278E-4,1.6437558E-4,1.6437558E-4,1.0,0.0,0.001733226,0.001999468,0.001999468,1.0,0.0,0.017197698,0.019818831,0.019828634,1.0004946,1.0E-5
6.4,2.9667559E-5,3.4050106E-5,3.4050106E-5,1.0,0.0,1.2714048E-4,1.45921E-4,1.45921E-4,1.0,0.0,0.0015468362,0.0017751663,0.0017751663,1.0,0.0,0.015361133,0.017613003,0.017622827,1.0005578,1.0E-5
6.5,2.7897115E-5,3.1955307E-5,3.1955307E-5,1.0,0.0,1.1955358E-4,1.3694426E-4,1.3694426E-4,1.0,0.0,0.0014545929,0.0016660459,0.0016660459,1.0,0.0,0.014451085,0.016538471,0.016538471,1.0,0.0
6.6,2.2295419E-5,2.5335687E-5,2.5335687E-5,1.0,0.0,9.55483E-5,1.08577064E-4,1.08577064E-4,1.0,0.0,0.0011626796,0.0013211373,0.0013211373,1.0,0.0,0.011566153,0.013134385,0.013134385,1.0,0.0
6.7,1.9590509E-5,2.2185315E-5,2.2185315E-5,1.0,0.0,8.395662E-5,9.507651E-5,9.507651E-5,1.0,0.0,0.0010216924,0.0011569514,0.0011569514,1.0,0.0,0.010170079,0.011510396,0.011510396,1.0,0.0
6.8,1.6257263E-5,1.8337483E-5,1.8337483E-5,1.0,0.0,6.9672125E-5,7.858688E-5,7.858688E-5,1.0,0.0,8.47928E-4,9.5638284E-4,9.5638284E-4,1.0,0.0,0.008446999,0.009523506,0.009523506,1.0,0.0
6.9,1.4725595E-5,1.6584168E-5,1.6584168E-5,1.0,0.0,6.3108164E-5,7.107311E-5,7.107311E-5,1.0,0.0,7.6807104E-4,8.6497853E-4,8.6497853E-4,1.0,0.0,0.007654218,0.008616871,0.008616871,1.0,0.0
7.0,1.1924664E-5,1.3402839E-5,1.3402839E-5,1.0,0.0,5.1104704E-5,5.7439505E-5,5.7439505E-5,1.0,0.0,6.2202214E-4,6.9910736E-4,6.9910736E-4,1.0,0.0,0.006202839,0.006969686,0.006969686,1.0,0.0
7.1,1.0478149E-5,1.1771301E-5,1.1771301E-5,1.0,0.0,4.490558E-5,5.044749E-5,5.044749E-5,1.0,0.0,5.465883E-4,6.1403064E-4,6.1403064E-4,1.0,0.0,0.0054524583,0.0061239093,0.0061239093,1.0,0.0
7.2,8.954729E-6,1.0062444E-5,1.0062444E-5,1.0,0.0,3.8376846E-5,4.3124077E-5,4.3124077E-5,1.0,0.0,4.6713793E-4,5.2491453E-4,5.2491453E-4,1.0,0.0,0.0046615717,0.005237292,0.005237292,1.0,0.0
7.3,7.2278913E-6,8.130091E-6,8.130091E-6,1.0,0.0,3.097631E-5,3.4842815E-5,3.4842815E-5,1.0,0.0,3.770713E-4,4.2413396E-4,4.2413396E-4,1.0,0.0,0.0037643213,0.0042337677,0.0042337677,1.0,0.0
7.4,2.5419747E-6,2.8676761E-6,2.8676761E-6,1.0,0.0,1.0894132E-5,1.2290003E-5,1.2290003E-5,1.0,0.0,1.3262799E-4,1.4962416E-4,1.4962416E-4,1.0,0.0,0.0013254886,0.0014955922,0.0014955922,1.0,0.0
