Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.4649089E-5,2.4059424E-5,0.0045339507,188.44803,0.00451,1.0563468E-4,1.03107755E-4,0.0056725335,55.015583,0.00557,0.0012853434,0.001254617,0.009144706,7.288842,0.0079,0.012779343,0.01255241,0.02232814,1.7787932,0.0099
6.1,2.4557346E-5,2.3972705E-5,0.0045338646,189.12611,0.00451,1.05241525E-4,1.02736136E-4,0.005672164,55.21099,0.00557,0.0012805624,0.0012500976,0.009140222,7.311606,0.0079,0.012732083,0.012507726,0.0222839,1.7816107,0.0099
6.2,2.4446426E-5,2.3873701E-5,0.004533766,189.9063,0.00451,1.04766186E-4,1.0231187E-4,0.005671742,55.435818,0.00557,0.0012747819,0.0012449381,0.009135103,7.337797,0.0079,0.012674939,0.01245671,0.02223339,1.7848524,0.0099
6.3,2.4239502E-5,2.3696457E-5,0.00453359,191.3193,0.00451,1.0387944E-4,1.015523E-4,0.0056709866,55.843014,0.00557,0.0012639983,0.001235701,0.009125939,7.3852324,0.0079,0.012568329,0.012365371,0.022142954,1.790723,0.0099
6.4,2.3057506E-5,2.2432912E-5,0.0045123324,201.14786,0.00449,9.881414E-5,9.613752E-5,0.0056356047,58.620243,0.00554,0.0012023982,0.0011698484,0.009010665,7.702421,0.00785,0.011959131,0.011713956,0.021428807,1.82934,0.00983
6.5,2.2550017E-5,2.2248767E-5,0.004512149,202.80444,0.00449,9.663935E-5,9.534838E-5,0.00563482,59.09717,0.00554,0.0011759489,0.001160251,0.009001143,7.7579274,0.00785,0.011697455,0.011618989,0.021334775,1.8361989,0.00983
6.6,2.1147518E-5,2.1046448E-5,0.004500952,213.85805,0.00448,9.062907E-5,9.019596E-5,0.0056196973,62.305424,0.00553,0.0011028503,0.0010975847,0.008899013,8.107814,0.00781,0.010973931,0.010998669,0.020671101,1.8794185,0.00978
6.7,1.9559262E-5,1.9707973E-5,0.00449962,228.31468,0.00448,8.382271E-5,8.4460014E-5,0.005613993,66.46924,0.00553,0.0010200638,0.0010278171,0.00882979,8.590817,0.00781,0.010153941,0.010307636,0.019986827,1.9390311,0.00978
6.8,1.8594048E-5,1.9226134E-5,0.00449914,234.01169,0.00448,7.9686346E-5,8.239512E-5,0.0056119394,68.11009,0.00553,9.6974935E-4,0.0010027004,0.008804869,8.781157,0.00781,0.009655285,0.010058773,0.019740397,1.9625056,0.00978
6.9,1.7416709E-5,1.8286082E-5,0.004498204,245.99059,0.00448,7.4640906E-5,7.8366575E-5,0.0056079333,71.560265,0.00553,9.0837415E-4,9.536967E-4,0.008756248,9.181376,0.00781,0.0090467,0.009572891,0.019259268,2.011855,0.00978
7.0,1.6681082E-5,1.7577615E-5,0.004477499,254.72734,0.00446,7.148839E-5,7.533047E-5,0.005584915,74.13886,0.00551,8.7002356E-4,9.1676373E-4,0.008689632,9.478594,0.00778,0.008666253,0.00920642,0.018866658,2.0492935,0.00975
7.1,1.6241951E-5,1.7100925E-5,0.004467025,261.2154,0.00445,6.96065E-5,7.328763E-5,0.0055728843,76.041275,0.0055,8.471297E-4,8.919128E-4,0.008654983,9.703844,0.00777,0.008439076,0.0089598205,0.018602641,2.076229,0.00973
7.2,1.5679347E-5,1.6547106E-5,0.0044564735,269.32043,0.00444,6.719547E-5,7.091425E-5,0.0055605248,78.41196,0.00549,8.177978E-4,8.630401E-4,0.008606352,9.972134,0.00775,0.0081479475,0.008673302,0.018299084,2.1098175,0.00971
7.3,1.4967611E-5,1.6008113E-5,0.0044259373,276.48093,0.00441,6.414532E-5,6.860439E-5,0.0055182306,80.435524,0.00545,7.806895E-4,8.349395E-4,0.008508527,10.190592,0.00768,0.0077795256,0.008393982,0.017933233,2.136439,0.00962
7.4,1.4806228E-5,1.5853497E-5,0.0043557845,274.75232,0.00434,6.345372E-5,6.794179E-5,0.0054175784,79.738525,0.00535,7.722752E-4,8.268784E-4,0.008370635,10.123176,0.00755,0.0076959687,0.008313648,0.017645417,2.1224637,0.00941
7.5,1.4436933E-5,1.5464731E-5,0.0039154044,253.18285,0.0039,6.1871106E-5,6.627574E-5,0.004895956,73.87251,0.00483,7.530203E-4,8.066094E-4,0.00768106,9.522651,0.00688,0.0075047375,0.008111894,0.016671889,2.05524,0.00863
7.6,1.2752497E-5,1.36066565E-5,0.002623571,192.81528,0.00261,5.4652413E-5,5.831294E-5,0.0032881247,56.38756,0.00323,6.6519E-4,7.097294E-4,0.005166564,7.2796254,0.00446,0.0066320235,0.0071480838,0.01273784,1.7819936,0.00563
7.7,1.0392202E-5,1.1130432E-5,0.0014711142,132.17046,0.00146,4.453725E-5,4.770098E-5,0.0017976175,37.685127,0.00175,5.421061E-4,5.8060506E-4,0.0030291826,5.217286,0.00245,0.0054078554,0.005865841,0.009037129,1.5406365,0.00319
7.8,7.0438796E-6,8.633359E-6,0.0010386244,120.30363,0.00103,3.0187706E-5,3.6999587E-5,0.0012669541,34.242382,0.00123,3.6747332E-4,4.50377E-4,0.0021096293,4.6841407,0.00166,0.0036686626,0.0045559555,0.0066862055,1.4675748,0.00214
7.9,3.9575416E-6,5.1750967E-6,7.051715E-4,136.26247,7.0E-4,1.6960781E-5,2.2178798E-5,8.1216125E-4,36.618813,7.9E-4,2.0647795E-4,2.699935E-4,0.0012797208,4.739821,0.00101,0.002062862,0.0027315156,0.0039980463,1.4636734,0.00127
8.0,1.5950359E-6,1.9546258E-6,3.21954E-4,164.71388,3.2E-4,6.83585E-6,8.376941E-6,3.58374E-4,42.781013,3.5E-4,8.322329E-5,1.0198451E-4,5.3194066E-4,5.2158966,4.3E-4,8.3192135E-4,0.0010318218,0.001561275,1.5131246,5.3E-4
8.1,3.3286665E-7,2.870488E-7,1.0287046E-5,35.83727,1.0E-5,1.4265705E-6,1.2302087E-6,1.1230197E-5,9.128693,1.0E-5,1.7368358E-5,1.49777E-5,5.49771E-5,3.670597,4.0E-5,1.7367E-4,1.5146311E-4,2.31451E-4,1.5281013,8.0E-5
