Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3535845E-5,8.2067025E-5,8.2067025E-5,1.0,0.0,2.7226808E-4,3.5166924E-4,3.5166924E-4,1.0,0.0,0.0033098254,0.004273272,0.004273272,1.0,0.0,0.032609608,0.04192958,0.041939158,1.0002285,1.0E-5
6.1,6.348136E-5,8.199849E-5,8.199849E-5,1.0,0.0,2.7203458E-4,3.513756E-4,3.513756E-4,1.0,0.0,0.0033069917,0.004269711,0.004269711,1.0,0.0,0.0325821,0.04189532,0.0419049,1.0002286,1.0E-5
6.2,6.3438514E-5,8.19448E-5,8.19448E-5,1.0,0.0,2.7185102E-4,3.5114557E-4,3.5114557E-4,1.0,0.0,0.0033047632,0.0042669214,0.0042669214,1.0,0.0,0.032560475,0.041868478,0.04187806,1.0002289,1.0E-5
6.3,6.3327934E-5,8.1805054E-5,8.1805054E-5,1.0,0.0,2.713772E-4,3.5054682E-4,3.5054682E-4,1.0,0.0,0.003299012,0.00425966,0.00425966,1.0,0.0,0.032504648,0.041798618,0.0418082,1.0002292,1.0E-5
6.4,5.2357227E-5,6.741918E-5,6.741918E-5,1.0,0.0,2.243688E-4,2.8890764E-4,2.8890764E-4,1.0,0.0,0.0027282683,0.003511824,0.003511824,1.0,0.0,0.026950153,0.034572322,0.034581978,1.0002793,1.0E-5
6.5,5.2244963E-5,6.72774E-5,6.72774E-5,1.0,0.0,2.2388776E-4,2.883001E-4,2.883001E-4,1.0,0.0,0.002722426,0.0035044511,0.0035044511,1.0,0.0,0.026893148,0.034500904,0.034510557,1.0002799,1.0E-5
6.6,4.9564955E-5,6.3777865E-5,6.3777865E-5,1.0,0.0,2.1240393E-4,2.733053E-4,2.733053E-4,1.0,0.0,0.002582951,0.0033224616,0.0033224616,1.0,0.0,0.025531346,0.0327364,0.03274607,1.0002955,1.0E-5
6.7,4.8374644E-5,6.226381E-5,6.226381E-5,1.0,0.0,2.0730343E-4,2.6681783E-4,2.6681783E-4,1.0,0.0,0.0025209978,0.0032437146,0.0032437146,1.0,0.0,0.024925899,0.031971913,0.031981595,1.0003028,1.0E-5
6.8,4.501868E-5,5.7884572E-5,5.7884572E-5,1.0,0.0,1.9292293E-4,2.4805331E-4,2.4805331E-4,1.0,0.0,0.0023463066,0.0030159012,0.0030159012,1.0,0.0,0.023216877,0.029756073,0.029765775,1.000326,1.0E-5
6.9,4.0816423E-5,5.24495E-5,5.24495E-5,1.0,0.0,1.749158E-4,2.2476433E-4,2.2476433E-4,1.0,0.0,0.0021275198,0.002733095,0.002733095,1.0,0.0,0.021072663,0.026999319,0.026999319,1.0,0.0
