Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.125577E-5,4.493958E-5,7.008493E-5,1.5595368,2.5146479E-5,1.7679846E-4,1.9258467E-4,2.1772631E-4,1.1305485,2.5146479E-5,0.0021503961,0.0023423182,0.0023674057,1.0107106,2.5146479E-5,0.021297062,0.023189485,0.023214048,1.0010593,2.5146479E-5
6.1,2.6072905E-5,2.8226792E-5,5.3372558E-5,1.8908476,2.5146479E-5,1.1173623E-4,1.2096655E-4,1.4610999E-4,1.2078545,2.5146479E-5,0.0013595397,0.001471807,0.0014969164,1.0170603,2.5146479E-5,0.013512522,0.014624293,0.014649071,1.0016943,2.5146479E-5
6.2,2.6072905E-5,2.8226792E-5,5.3372558E-5,1.8908476,2.5146479E-5,1.1173623E-4,1.2096655E-4,1.4610999E-4,1.2078545,2.5146479E-5,0.0013595397,0.001471807,0.0014969164,1.0170603,2.5146479E-5,0.013512522,0.014624293,0.014649071,1.0016943,2.5146479E-5
6.3,1.707914E-5,1.8410126E-5,1.8410126E-5,1.0,0.0,7.3194264E-5,7.88982E-5,7.88982E-5,1.0,0.0,8.907758E-4,9.6017134E-4,9.6017134E-4,1.0,0.0,0.0088721365,0.009561216,0.009561216,1.0,0.0
6.4,1.707914E-5,1.8410126E-5,1.8410126E-5,1.0,0.0,7.3194264E-5,7.88982E-5,7.88982E-5,1.0,0.0,8.907758E-4,9.6017134E-4,9.6017134E-4,1.0,0.0,0.0088721365,0.009561216,0.009561216,1.0,0.0
6.5,1.3607675E-5,1.4642681E-5,1.4642681E-5,1.0,0.0,5.8317306E-5,6.275287E-5,6.275287E-5,1.0,0.0,7.097819E-4,7.6375395E-4,7.6375395E-4,1.0,0.0,0.007075191,0.007611888,0.007611888,1.0,0.0
6.6,1.120891E-5,1.20486E-5,1.20486E-5,1.0,0.0,4.8037302E-5,5.1635856E-5,5.1635856E-5,1.0,0.0,5.8469723E-4,6.284891E-4,6.284891E-4,1.0,0.0,0.005831612,0.006267526,0.006267526,1.0,0.0
6.7,6.9993293E-6,7.5128637E-6,7.5128637E-6,1.0,0.0,2.9996781E-5,3.2197597E-5,3.2197597E-5,1.0,0.0,3.651496E-4,3.9193674E-4,3.9193674E-4,1.0,0.0,0.003645502,0.0039126086,0.0039126086,1.0,0.0
6.8,5.878023E-6,6.307918E-6,6.307918E-6,1.0,0.0,2.5191284E-5,2.703366E-5,2.703366E-5,1.0,0.0,3.0666072E-4,3.290863E-4,3.290863E-4,1.0,0.0,0.0030623786,0.0032861088,0.0032861088,1.0,0.0
6.9,4.030111E-6,4.3228147E-6,4.3228147E-6,1.0,0.0,1.727179E-5,1.8526222E-5,1.8526222E-5,1.0,0.0,2.1026375E-4,2.2553411E-4,2.2553411E-4,1.0,0.0,0.0021006493,0.0022531226,0.0022531226,1.0,0.0
7.0,2.525991E-6,2.7069314E-6,2.7069314E-6,1.0,0.0,1.0825632E-5,1.1601085E-5,1.1601085E-5,1.0,0.0,1.3179409E-4,1.4123441E-4,1.4123441E-4,1.0,0.0,0.0013171595,0.0014114815,0.0014114815,1.0,0.0
7.1,1.2058822E-6,1.2928988E-6,1.2928988E-6,1.0,0.0,5.1680563E-6,5.5409837E-6,5.5409837E-6,1.0,0.0,6.2919265E-5,6.7459565E-5,6.7459565E-5,1.0,0.0,6.2901457E-4,6.7440805E-4,6.7440805E-4,1.0,0.0
7.2,4.1884962E-7,4.4984088E-7,4.4984088E-7,1.0,0.0,1.7950686E-6,1.9278887E-6,1.9278887E-6,1.0,0.0,2.1854741E-5,2.3471881E-5,2.3471881E-5,1.0,0.0,2.185259E-4,2.3470291E-4,2.3470291E-4,1.0,0.0
