Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1621781E-4,2.3829065E-4,3.0827397E-4,1.2936889,7.0E-5,4.9798127E-4,0.0010208475,0.0011307353,1.1076436,1.1E-4,0.00604608,0.012358447,0.012555975,1.0159832,2.0E-4,0.058842067,0.11857754,0.118921295,1.0028989,3.9E-4
6.1,1.1621781E-4,2.3829065E-4,3.0827397E-4,1.2936889,7.0E-5,4.9798127E-4,0.0010208475,0.0011307353,1.1076436,1.1E-4,0.00604608,0.012358447,0.012555975,1.0159832,2.0E-4,0.058842067,0.11857754,0.118921295,1.0028989,3.9E-4
6.2,1.1621781E-4,2.3829065E-4,3.0827397E-4,1.2936889,7.0E-5,4.9798127E-4,0.0010208475,0.0011307353,1.1076436,1.1E-4,0.00604608,0.012358447,0.012555975,1.0159832,2.0E-4,0.058842067,0.11857754,0.118921295,1.0028989,3.9E-4
6.3,1.1621781E-4,2.3829065E-4,3.0827397E-4,1.2936889,7.0E-5,4.9798127E-4,0.0010208475,0.0011307353,1.1076436,1.1E-4,0.00604608,0.012358447,0.012555975,1.0159832,2.0E-4,0.058842067,0.11857754,0.118921295,1.0028989,3.9E-4
6.4,1.1621781E-4,2.3829065E-4,3.0827397E-4,1.2936889,7.0E-5,4.9798127E-4,0.0010208475,0.0011307353,1.1076436,1.1E-4,0.00604608,0.012358447,0.012555975,1.0159832,2.0E-4,0.058842067,0.11857754,0.118921295,1.0028989,3.9E-4
6.5,1.1291474E-4,2.3207827E-4,3.0206202E-4,1.3015524,7.0E-5,4.8383055E-4,9.942435E-4,0.0011041341,1.1105269,1.1E-4,0.0058747386,0.012038155,0.012235749,1.0164138,2.0E-4,0.0572184,0.115811266,0.11614726,1.0029012,3.8E-4
6.6,1.1291474E-4,2.3207827E-4,3.0206202E-4,1.3015524,7.0E-5,4.8383055E-4,9.942435E-4,0.0011041341,1.1105269,1.1E-4,0.0058747386,0.012038155,0.012235749,1.0164138,2.0E-4,0.0572184,0.115811266,0.11614726,1.0029012,3.8E-4
6.7,1.1131116E-4,2.290628E-4,2.9904678E-4,1.305523,7.0E-5,4.769606E-4,9.813298E-4,0.0010912219,1.1119828,1.1E-4,0.0057915444,0.011882654,0.012080278,1.0166312,2.0E-4,0.05642913,0.11446503,0.114792675,1.0028625,3.7E-4
6.8,1.1085265E-4,2.2809958E-4,2.980836E-4,1.3068135,7.0E-5,4.7499625E-4,9.772049E-4,0.0010870973,1.112456,1.1E-4,0.0057677557,0.0118329795,0.012030613,1.0167019,2.0E-4,0.056203336,0.1140309,0.11435871,1.0028747,3.7E-4
6.9,1.1037759E-4,2.2709604E-4,2.9708014E-4,1.3081696,7.0E-5,4.7296102E-4,9.729072E-4,0.0010828001,1.1129532,1.1E-4,0.0057431078,0.011781222,0.011968984,1.0159373,1.9E-4,0.05596933,0.113578826,0.113897935,1.0028096,3.6E-4
