Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0224363E-6,4.0304367E-6,2.4030356E-5,5.962221,2.0E-5,1.7238899E-5,1.7273189E-5,3.7272843E-5,2.1578438,2.0E-5,2.0986337E-4,2.1028136E-4,2.6027084E-4,1.2377267,5.0E-5,0.002096653,0.002100881,0.0021507759,1.0237496,5.0E-5
6.1,4.0224363E-6,4.0304367E-6,2.4030356E-5,5.962221,2.0E-5,1.7238899E-5,1.7273189E-5,3.7272843E-5,2.1578438,2.0E-5,2.0986337E-4,2.1028136E-4,2.6027084E-4,1.2377267,5.0E-5,0.002096653,0.002100881,0.0021507759,1.0237496,5.0E-5
6.2,4.0224363E-6,4.0304367E-6,2.4030356E-5,5.962221,2.0E-5,1.7238899E-5,1.7273189E-5,3.7272843E-5,2.1578438,2.0E-5,2.0986337E-4,2.1028136E-4,2.6027084E-4,1.2377267,5.0E-5,0.002096653,0.002100881,0.0021507759,1.0237496,5.0E-5
6.3,4.0224363E-6,4.0304367E-6,2.4030356E-5,5.962221,2.0E-5,1.7238899E-5,1.7273189E-5,3.7272843E-5,2.1578438,2.0E-5,2.0986337E-4,2.1028136E-4,2.6027084E-4,1.2377267,5.0E-5,0.002096653,0.002100881,0.0021507759,1.0237496,5.0E-5
6.4,4.0224363E-6,4.0304367E-6,2.4030356E-5,5.962221,2.0E-5,1.7238899E-5,1.7273189E-5,3.7272843E-5,2.1578438,2.0E-5,2.0986337E-4,2.1028136E-4,2.6027084E-4,1.2377267,5.0E-5,0.002096653,0.002100881,0.0021507759,1.0237496,5.0E-5
6.5,2.9993323E-6,2.988767E-6,2.2988706E-5,7.691703,2.0E-5,1.2854218E-5,1.280894E-5,3.2808683E-5,2.5613894,2.0E-5,1.5648887E-4,1.5593783E-4,2.0593003E-4,1.3205906,5.0E-5,0.0015637871,0.0015582998,0.0016082218,1.0320363,5.0E-5
6.6,2.9993323E-6,2.988767E-6,2.2988706E-5,7.691703,2.0E-5,1.2854218E-5,1.280894E-5,3.2808683E-5,2.5613894,2.0E-5,1.5648887E-4,1.5593783E-4,2.0593003E-4,1.3205906,5.0E-5,0.0015637871,0.0015582998,0.0016082218,1.0320363,5.0E-5
6.7,2.6667883E-6,2.650218E-6,2.2650165E-5,8.54653,2.0E-5,1.1429042E-5,1.1358028E-5,3.1357802E-5,2.760849,2.0E-5,1.3913971E-4,1.3827533E-4,1.782698E-4,1.289238,4.0E-5,0.0013905262,0.0013819034,0.0014218482,1.0289056,4.0E-5
6.8,2.3372E-6,2.314817E-6,2.231477E-5,9.639972,2.0E-5,1.0016533E-5,9.920607E-6,2.992041E-5,3.0159857,2.0E-5,1.2194447E-4,1.2077677E-4,1.6077195E-4,1.3311495,4.0E-5,0.0012187756,0.0012071189,0.0012470706,1.0330968,4.0E-5
6.9,2.0894097E-6,2.062707E-6,2.2062666E-5,10.695977,2.0E-5,8.954582E-6,8.840143E-6,2.8839966E-5,3.262387,2.0E-5,1.09016575E-4,1.0762348E-4,1.4761917E-4,1.3716261,4.0E-5,0.0010896311,0.0010757194,0.0011156762,1.0371444,4.0E-5
