Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6525469E-4,3.2194593E-4,3.4193948E-4,1.0621022,2.0E-5,7.080421E-4,0.0013790649,0.0014090234,1.0217239,3.0E-5,0.008586391,0.016620971,0.016660307,1.0023665,4.0E-5,0.08262107,0.15053278,0.15059225,1.000395,7.0E-5
6.1,1.3798552E-4,2.6675427E-4,2.8674895E-4,1.0749553,2.0E-5,5.912325E-4,0.0011427482,0.0011727139,1.0262225,3.0E-5,0.0071745235,0.013792339,0.013831787,1.0028602,4.0E-5,0.06947268,0.12670378,0.12676492,1.0004824,7.0E-5
6.2,1.1575988E-4,2.2081971E-4,2.2081971E-4,1.0,0.0,4.9601943E-4,9.460394E-4,9.560299E-4,1.0105604,1.0E-5,0.0060223276,0.011437113,0.011456884,1.0017287,2.0E-5,0.058617134,0.10660601,0.10665067,1.000419,5.0E-5
6.3,8.8842135E-5,1.6517991E-4,1.6517991E-4,1.0,0.0,3.806964E-4,7.077164E-4,7.177093E-4,1.01412,1.0E-5,0.0046251323,0.008573476,0.00858339,1.0011563,1.0E-5,0.04530047,0.08172775,0.08176448,1.0004494,4.0E-5
6.4,8.6804044E-5,1.6181667E-4,1.6181667E-4,1.0,0.0,3.7196427E-4,6.933103E-4,7.033034E-4,1.0144136,1.0E-5,0.0045192647,0.008399442,0.008409358,1.0011805,1.0E-5,0.044284567,0.08014,0.08017679,1.0004591,4.0E-5
6.5,8.5282685E-5,1.5913884E-4,1.5913884E-4,1.0,0.0,3.6544603E-4,6.818399E-4,6.918331E-4,1.0146562,1.0E-5,0.0044402312,0.008260915,0.008270833,1.0012006,1.0E-5,0.043525536,0.07888295,0.07891979,1.0004671,4.0E-5
6.6,8.225166E-5,1.5378451E-4,1.5378451E-4,1.0,0.0,3.524595E-4,6.589045E-4,6.6889793E-4,1.0151668,1.0E-5,0.0042827534,0.007984734,0.007994655,1.0012424,1.0E-5,0.0420115,0.07637536,0.0764123,1.0004838,4.0E-5
6.7,8.041567E-5,1.5043648E-4,1.5043648E-4,1.0,0.0,3.4459308E-4,6.4456405E-4,6.545576E-4,1.0155044,1.0E-5,0.004187352,0.0078118336,0.0078217555,1.00127,1.0E-5,0.04109324,0.074806795,0.0748438,1.0004947,4.0E-5
6.8,7.114949E-5,1.2996719E-4,1.2996719E-4,1.0,0.0,3.0489074E-4,5.568792E-4,5.6687364E-4,1.0179472,1.0E-5,0.0037057274,0.006754201,0.0067641335,1.0014706,1.0E-5,0.036445383,0.065175526,0.06521292,1.0005738,4.0E-5
6.9,5.647474E-5,9.822624E-5,9.822624E-5,1.0,0.0,2.4201213E-4,4.209015E-4,4.3089726E-4,1.0237485,1.0E-5,0.0029425167,0.0051125106,0.0051224595,1.001946,1.0E-5,0.02903858,0.050021492,0.05004999,1.0005697,3.0E-5
7.0,4.8474198E-5,8.291263E-5,8.291263E-5,1.0,0.0,2.0773002E-4,3.552918E-4,3.6528823E-4,1.0281359,1.0E-5,0.0025261794,0.00431716,0.004327117,1.0023063,1.0E-5,0.02497655,0.042507187,0.042535912,1.0006758,3.0E-5
7.1,4.2747037E-5,7.249923E-5,7.249923E-5,1.0,0.0,1.8318872E-4,3.1067428E-4,3.2067116E-4,1.032178,1.0E-5,0.0022280412,0.0037759547,0.003785917,1.0026383,1.0E-5,0.022058345,0.03734711,0.037375994,1.0007733,3.0E-5
7.2,3.2276734E-5,5.4322863E-5,5.4322863E-5,1.0,0.0,1.3832153E-4,2.3279164E-4,2.4278932E-4,1.0429468,1.0E-5,0.0016827637,0.0028305796,0.0028405513,1.0035229,1.0E-5,0.01670078,0.028246105,0.028275257,1.0010321,3.0E-5
7.3,2.5260142E-5,4.1903706E-5,4.1903706E-5,1.0,0.0,1.0825326E-4,1.7957506E-4,1.8957326E-4,1.055677,1.0E-5,0.0013171865,0.0021841535,0.0021941317,1.0045685,1.0E-5,0.013094065,0.021899203,0.021928545,1.0013399,3.0E-5
7.4,1.6515445E-5,2.8031473E-5,2.8031473E-5,1.0,0.0,7.0778566E-5,1.2012936E-4,1.3012816E-4,1.0832336,1.0E-5,8.613883E-4,0.0014615962,0.0014715815,1.0068319,1.0E-5,0.00858057,0.01473956,0.014769117,1.0020053,3.0E-5
7.5,1.4177608E-5,2.5289824E-5,2.5289824E-5,1.0,0.0,6.075976E-5,1.0838047E-4,1.1837939E-4,1.0922575,1.0E-5,7.39499E-4,0.0013187359,0.0013287227,1.007573,1.0E-5,0.0073704296,0.01332465,0.01335425,1.0022215,3.0E-5
7.6,8.981956E-6,1.6585482E-5,1.6585482E-5,1.0,0.0,3.849353E-5,7.1078706E-5,8.1078E-5,1.1406791,1.0E-5,4.6855793E-4,8.6504105E-4,8.750324E-4,1.0115502,1.0E-5,0.004675712,0.008806993,0.0088367285,1.0033764,3.0E-5
7.7,4.0880122E-6,7.650753E-6,7.650753E-6,1.0,0.0,1.7519935E-5,3.278853E-5,4.27882E-5,1.3049747,1.0E-5,2.1328434E-4,3.9912728E-4,4.0912328E-4,1.0250447,1.0E-5,0.0021307974,0.004141424,0.0041712997,1.0072138,3.0E-5
7.8,3.3825577E-6,6.622194E-6,6.622194E-6,1.0,0.0,1.4496595E-5,2.8380522E-5,3.838024E-5,1.3523443,1.0E-5,1.7648176E-4,3.4547813E-4,3.5547468E-4,1.0289354,1.0E-5,0.0017634167,0.0035826908,0.0036125833,1.0083436,3.0E-5
7.9,2.4417336E-6,5.172701E-6,5.172701E-6,1.0,0.0,1.04645305E-5,2.2168531E-5,2.2168531E-5,1.0,0.0,1.2739822E-4,2.698685E-4,2.698685E-4,1.0,0.0,0.0012732521,0.0027820396,0.0027920117,1.0035845,1.0E-5
8.0,1.502616E-6,3.220102E-6,3.220102E-6,1.0,0.0,6.439767E-6,1.3800363E-5,1.3800363E-5,1.0,0.0,7.840134E-5,1.680065E-4,1.680065E-4,1.0,0.0,7.837369E-4,0.0017203419,0.0017203419,1.0,0.0
8.1,9.91034E-7,2.0495127E-6,2.0495127E-6,1.0,0.0,4.2472816E-6,8.783596E-6,8.783596E-6,1.0,0.0,5.1709427E-5,1.0693506E-4,1.0693506E-4,1.0,0.0,5.1697396E-4,0.0010931749,0.0010931749,1.0,0.0
