Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.768936E-6,3.917435E-6,1.3917396E-5,3.5526807,1.0E-5,1.6152484E-5,1.6788912E-5,3.6788577E-5,2.1912425,2.0E-5,1.9663874E-4,2.0438802E-4,2.4437986E-4,1.1956662,4.0E-5,0.0019646483,0.0020422167,0.0020921144,1.0244333,5.0E-5
6.1,3.768936E-6,3.917435E-6,1.3917396E-5,3.5526807,1.0E-5,1.6152484E-5,1.6788912E-5,3.6788577E-5,2.1912425,2.0E-5,1.9663874E-4,2.0438802E-4,2.4437986E-4,1.1956662,4.0E-5,0.0019646483,0.0020422167,0.0020921144,1.0244333,5.0E-5
6.2,3.0142862E-6,3.1418922E-6,3.1418922E-6,1.0,0.0,1.2918306E-5,1.3465191E-5,1.3465191E-5,1.0,0.0,1.5726902E-4,1.6392786E-4,1.839246E-4,1.1219848,2.0E-5,0.0015715776,0.001638217,0.0016681679,1.0182827,3.0E-5
6.3,3.0142862E-6,3.1418922E-6,3.1418922E-6,1.0,0.0,1.2918306E-5,1.3465191E-5,1.3465191E-5,1.0,0.0,1.5726902E-4,1.6392786E-4,1.839246E-4,1.1219848,2.0E-5,0.0015715776,0.001638217,0.0016681679,1.0182827,3.0E-5
6.4,2.36302E-6,2.4735853E-6,2.4735853E-6,1.0,0.0,1.012719E-5,1.0601042E-5,1.0601042E-5,1.0,0.0,1.2329155E-4,1.29061E-4,1.390597E-4,1.0774728,1.0E-5,0.0012322317,0.001289953,0.00129994,1.0077422,1.0E-5
6.5,2.3419884E-6,2.45165E-6,2.45165E-6,1.0,0.0,1.0037055E-5,1.0507034E-5,1.0507034E-5,1.0,0.0,1.221943E-4,1.2791657E-4,1.2791657E-4,1.0,0.0,0.0012212712,0.0012785221,0.0012785221,1.0,0.0
6.6,1.6040266E-6,1.6853515E-6,1.6853515E-6,1.0,0.0,6.8743816E-6,7.2229163E-6,7.2229163E-6,1.0,0.0,8.369238E-5,8.793567E-5,8.793567E-5,1.0,0.0,8.3660864E-4,8.790293E-4,8.790293E-4,1.0,0.0
6.7,1.3983845E-6,1.4707202E-6,1.4707202E-6,1.0,0.0,5.9930626E-6,6.3030725E-6,6.3030725E-6,1.0,0.0,7.296309E-5,7.6737364E-5,7.6737364E-5,1.0,0.0,7.293914E-4,7.671245E-4,7.671245E-4,1.0,0.0
6.8,1.2918224E-6,1.3588254E-6,1.3588254E-6,1.0,0.0,5.53637E-6,5.823525E-6,5.823525E-6,1.0,0.0,6.740322E-5,7.089927E-5,7.089927E-5,1.0,0.0,6.738278E-4,7.087816E-4,7.087816E-4,1.0,0.0
6.9,1.2311391E-6,1.2950437E-6,1.2950437E-6,1.0,0.0,5.2763E-6,5.5501764E-6,5.5501764E-6,1.0,0.0,6.423706E-5,6.7571455E-5,6.7571455E-5,1.0,0.0,6.421849E-4,6.7552377E-4,6.7552377E-4,1.0,0.0
7.0,1.0556842E-6,1.1103633E-6,1.1103633E-6,1.0,0.0,4.524353E-6,4.758692E-6,4.758692E-6,1.0,0.0,5.50826E-5,5.7935664E-5,5.7935664E-5,1.0,0.0,5.506895E-4,5.7921815E-4,5.7921815E-4,1.0,0.0
7.1,9.030923E-7,9.497859E-7,9.497859E-7,1.0,0.0,3.8703897E-6,4.0705054E-6,4.0705054E-6,1.0,0.0,4.712098E-5,4.955739E-5,4.955739E-5,1.0,0.0,4.7110987E-4,4.954748E-4,4.954748E-4,1.0,0.0
7.2,6.4758467E-7,6.8110114E-7,6.8110114E-7,1.0,0.0,2.77536E-6,2.9190023E-6,2.9190023E-6,1.0,0.0,3.378948E-5,3.5538364E-5,3.5538364E-5,1.0,0.0,3.3784343E-4,3.5533583E-4,3.5533583E-4,1.0,0.0
