Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.640597E-5,3.2901393E-5,1.4289777E-4,4.3432136,1.1E-4,1.5601626E-4,1.4099837E-4,2.6098144E-4,1.8509537,1.2E-4,0.001897843,0.0017153051,0.0019149621,1.1163974,2.0E-4,0.018817166,0.017736116,0.018020973,1.0160608,2.9E-4
6.1,3.640597E-5,3.2901393E-5,1.4289777E-4,4.3432136,1.1E-4,1.5601626E-4,1.4099837E-4,2.6098144E-4,1.8509537,1.2E-4,0.001897843,0.0017153051,0.0019149621,1.1163974,2.0E-4,0.018817166,0.017736116,0.018020973,1.0160608,2.9E-4
6.2,3.640597E-5,3.2901393E-5,1.4289777E-4,4.3432136,1.1E-4,1.5601626E-4,1.4099837E-4,2.6098144E-4,1.8509537,1.2E-4,0.001897843,0.0017153051,0.0019149621,1.1163974,2.0E-4,0.018817166,0.017736116,0.018020973,1.0160608,2.9E-4
6.3,3.640597E-5,3.2901393E-5,1.4289777E-4,4.3432136,1.1E-4,1.5601626E-4,1.4099837E-4,2.6098144E-4,1.8509537,1.2E-4,0.001897843,0.0017153051,0.0019149621,1.1163974,2.0E-4,0.018817166,0.017736116,0.018020973,1.0160608,2.9E-4
6.4,3.6350164E-5,3.282536E-5,1.4282175E-4,4.350958,1.1E-4,1.5577712E-4,1.4067254E-4,2.6065565E-4,1.852925,1.2E-4,0.0018949364,0.0017113447,0.0019110024,1.1166672,2.0E-4,0.018788593,0.017697187,0.017982056,1.0160968,2.9E-4
6.5,3.6350164E-5,3.282536E-5,1.4282175E-4,4.350958,1.1E-4,1.5577712E-4,1.4067254E-4,2.6065565E-4,1.852925,1.2E-4,0.0018949364,0.0017113447,0.0019110024,1.1166672,2.0E-4,0.018788593,0.017697187,0.017982056,1.0160968,2.9E-4
6.6,3.6325582E-5,3.2791937E-5,1.4278833E-4,4.3543735,1.1E-4,1.5567178E-4,1.4052932E-4,2.6051246E-4,1.8537943,1.2E-4,0.0018936562,0.0017096039,0.001909262,1.1167861,2.0E-4,0.018776007,0.017680075,0.017964948,1.0161127,2.9E-4
6.7,3.6315192E-5,3.2777527E-5,1.4277392E-4,4.355848,1.1E-4,1.5562726E-4,1.4046756E-4,2.604507E-4,1.8541697,1.2E-4,0.0018931151,0.0017088534,0.0019085116,1.1168375,2.0E-4,0.018770687,0.0176727,0.017957576,1.0161195,2.9E-4
6.8,3.6293033E-5,3.274714E-5,1.4274353E-4,4.358962,1.1E-4,1.555323E-4,1.4033735E-4,2.603205E-4,1.8549625,1.2E-4,0.001891961,0.0017072705,0.001906929,1.1169461,2.0E-4,0.018759342,0.017657127,0.017942008,1.0161339,2.9E-4
6.9,3.6264988E-5,3.27086E-5,1.42705E-4,4.36292,1.1E-4,1.5541211E-4,1.4017221E-4,2.601554E-4,1.8559698,1.2E-4,0.0018905003,0.001705263,0.0019049221,1.1170839,2.0E-4,0.01874498,0.017637378,0.017922264,1.0161524,2.9E-4
7.0,3.617651E-5,3.2587068E-5,1.4258348E-4,4.375462,1.1E-4,1.5503296E-4,1.396514E-4,2.5963463E-4,1.8591624,1.2E-4,0.0018858921,0.0016989323,0.0018985925,1.117521,2.0E-4,0.018699678,0.01757509,0.017859994,1.0162107,2.9E-4
7.1,3.614045E-5,3.2541044E-5,1.4253746E-4,4.3802366,1.1E-4,1.5487843E-4,1.3945416E-4,2.5943742E-4,1.8603778,1.2E-4,0.001884014,0.0016965348,0.0018961955,1.1176873,2.0E-4,0.018681211,0.01755148,0.01783639,1.0162328,2.9E-4
7.2,3.6082904E-5,3.24664E-5,1.4246283E-4,4.388008,1.1E-4,1.5463185E-4,1.391343E-4,2.591176E-4,1.8623561,1.2E-4,0.001881017,0.0016926464,0.0018923079,1.1179582,2.0E-4,0.018651746,0.017513184,0.017798105,1.016269,2.9E-4
7.3,3.5962254E-5,3.2323984E-5,1.4232042E-4,4.402936,1.1E-4,1.5411484E-4,1.3852402E-4,2.5850738E-4,1.8661557,1.2E-4,0.0018747333,0.0016852277,0.0018848907,1.1184783,2.0E-4,0.018589962,0.01743981,0.017724752,1.0163386,2.9E-4
7.4,3.5914763E-5,3.2265954E-5,1.422624E-4,4.409056,1.1E-4,1.5391133E-4,1.3827535E-4,2.5825875E-4,1.8677137,1.2E-4,0.0018722598,0.0016822049,0.0018818685,1.1186916,2.0E-4,0.018565642,0.017409915,0.017694866,1.0163672,2.9E-4
7.5,3.5704943E-5,3.2086064E-5,1.4208253E-4,4.4281697,1.1E-4,1.5301221E-4,1.3750447E-4,2.5748796E-4,1.8725789,1.2E-4,0.0018613318,0.0016728339,0.0018724994,1.1193576,2.0E-4,0.018458184,0.0173164,0.017601376,1.0164571,2.9E-4
7.6,3.3342625E-5,3.095115E-5,1.4094774E-4,4.553878,1.1E-4,1.4288914E-4,1.3264104E-4,2.5262512E-4,1.9045774,1.2E-4,0.001738287,0.0016137107,0.001813388,1.1237379,2.0E-4,0.017247524,0.016717022,0.017002175,1.0170575,2.9E-4
