Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.125816E-6,6.34872E-7,6.34872E-7,1.0,0.0,4.8249167E-6,2.7208773E-6,2.7208773E-6,1.0,0.0,5.8741778E-5,3.312619E-5,4.312586E-5,1.3018659,1.0E-5,5.872625E-4,3.312141E-4,3.412108E-4,1.030182,1.0E-5
6.1,1.125816E-6,6.34872E-7,6.34872E-7,1.0,0.0,4.8249167E-6,2.7208773E-6,2.7208773E-6,1.0,0.0,5.8741778E-5,3.312619E-5,4.312586E-5,1.3018659,1.0E-5,5.872625E-4,3.312141E-4,3.412108E-4,1.030182,1.0E-5
6.2,1.125816E-6,6.34872E-7,6.34872E-7,1.0,0.0,4.8249167E-6,2.7208773E-6,2.7208773E-6,1.0,0.0,5.8741778E-5,3.312619E-5,4.312586E-5,1.3018659,1.0E-5,5.872625E-4,3.312141E-4,3.412108E-4,1.030182,1.0E-5
6.3,1.0497689E-6,5.5817384E-7,5.5817384E-7,1.0,0.0,4.499002E-6,2.3921714E-6,2.3921714E-6,1.0,0.0,5.4773973E-5,2.9124305E-5,3.9124014E-5,1.3433459,1.0E-5,5.4760475E-4,2.912057E-4,3.0120282E-4,1.03433,1.0E-5
6.4,1.0497689E-6,5.5817384E-7,5.5817384E-7,1.0,0.0,4.499002E-6,2.3921714E-6,2.3921714E-6,1.0,0.0,5.4773973E-5,2.9124305E-5,3.9124014E-5,1.3433459,1.0E-5,5.4760475E-4,2.912057E-4,3.0120282E-4,1.03433,1.0E-5
6.5,1.0497689E-6,5.5817384E-7,5.5817384E-7,1.0,0.0,4.499002E-6,2.3921714E-6,2.3921714E-6,1.0,0.0,5.4773973E-5,2.9124305E-5,3.9124014E-5,1.3433459,1.0E-5,5.4760475E-4,2.912057E-4,3.0120282E-4,1.03433,1.0E-5
6.6,1.0497689E-6,5.5817384E-7,5.5817384E-7,1.0,0.0,4.499002E-6,2.3921714E-6,2.3921714E-6,1.0,0.0,5.4773973E-5,2.9124305E-5,3.9124014E-5,1.3433459,1.0E-5,5.4760475E-4,2.912057E-4,3.0120282E-4,1.03433,1.0E-5
6.7,9.4757604E-7,4.831177E-7,4.831177E-7,1.0,0.0,4.061034E-6,2.0705027E-6,2.0705027E-6,1.0,0.0,4.9441966E-5,2.5208083E-5,3.520783E-5,1.3966881,1.0E-5,4.9430964E-4,2.5205282E-4,2.6205028E-4,1.0396643,1.0E-5
6.8,8.6305687E-7,4.3033944E-7,4.3033944E-7,1.0,0.0,3.69881E-6,1.8443105E-6,1.8443105E-6,1.0,0.0,4.503208E-5,2.2454255E-5,3.245403E-5,1.4453399,1.0E-5,4.5022953E-4,2.2452026E-4,2.3451801E-4,1.0445294,1.0E-5
6.9,7.6356105E-7,3.7125918E-7,3.7125918E-7,1.0,0.0,3.2724004E-6,1.5911098E-6,1.5911098E-6,1.0,0.0,3.9840746E-5,1.9371593E-5,2.9371398E-5,1.5162098,1.0E-5,3.9833604E-4,1.9369929E-4,2.0369736E-4,1.0516164,1.0E-5
7.0,6.907028E-7,3.3248637E-7,3.3248637E-7,1.0,0.0,2.9601515E-6,1.4249407E-6,1.4249407E-6,1.0,0.0,3.6039248E-5,1.7348517E-5,1.7348517E-5,1.0,0.0,3.6033406E-4,1.7347184E-4,1.7347184E-4,1.0,0.0
7.1,5.618619E-7,2.914996E-7,2.914996E-7,1.0,0.0,2.4079773E-6,1.2492834E-6,1.2492834E-6,1.0,0.0,2.9316729E-5,1.5209921E-5,1.5209921E-5,1.0,0.0,2.931286E-4,1.5208898E-4,1.5208898E-4,1.0,0.0
7.2,3.918476E-7,2.1395581E-7,2.1395581E-7,1.0,0.0,1.6793458E-6,9.169532E-7,9.169532E-7,1.0,0.0,2.0445843E-5,1.1163849E-5,1.1163849E-5,1.0,0.0,2.0443962E-4,1.1163298E-4,1.1163298E-4,1.0,0.0
7.3,2.6982093E-7,1.7125721E-7,1.7125721E-7,1.0,0.0,1.1563749E-6,7.3395927E-7,7.3395927E-7,1.0,0.0,1.4078772E-5,8.935918E-6,8.935918E-6,1.0,0.0,1.4077881E-4,8.935567E-5,8.935567E-5,1.0,0.0
7.4,1.7853064E-7,1.3076613E-7,1.3076613E-7,1.0,0.0,7.6513106E-7,5.6042614E-7,5.6042614E-7,1.0,0.0,9.315431E-6,6.8231675E-6,6.8231675E-6,1.0,0.0,9.3150404E-5,6.822963E-5,6.822963E-5,1.0,0.0
7.5,1.2207602E-7,8.476251E-8,8.476251E-8,1.0,0.0,5.231828E-7,3.6326787E-7,3.6326787E-7,1.0,0.0,6.369732E-6,4.4227777E-6,4.4227777E-6,1.0,0.0,6.3695494E-5,4.4226927E-5,4.4226927E-5,1.0,0.0
7.6,2.9996215E-8,2.0812486E-8,2.0812486E-8,1.0,0.0,1.285552E-7,8.919636E-8,8.919636E-8,1.0,0.0,1.5651584E-6,1.0859653E-6,1.0859653E-6,1.0,0.0,1.5651474E-5,1.0859609E-5,1.0859609E-5,1.0,0.0
