Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7443602E-5,5.4448843E-5,9.444667E-5,1.7345946,4.0E-5,2.0331387E-4,2.3333229E-4,2.7332295E-4,1.1713893,4.0E-5,0.0024725364,0.0028372977,0.0028871559,1.0175724,5.0E-5,0.024452066,0.028030459,0.028147096,1.004161,1.2E-4
6.1,4.7443602E-5,5.4448843E-5,9.444667E-5,1.7345946,4.0E-5,2.0331387E-4,2.3333229E-4,2.7332295E-4,1.1713893,4.0E-5,0.0024725364,0.0028372977,0.0028871559,1.0175724,5.0E-5,0.024452066,0.028030459,0.028147096,1.004161,1.2E-4
6.2,4.7443602E-5,5.4448843E-5,9.444667E-5,1.7345946,4.0E-5,2.0331387E-4,2.3333229E-4,2.7332295E-4,1.1713893,4.0E-5,0.0024725364,0.0028372977,0.0028871559,1.0175724,5.0E-5,0.024452066,0.028030459,0.028147096,1.004161,1.2E-4
6.3,4.7443602E-5,5.4448843E-5,9.444667E-5,1.7345946,4.0E-5,2.0331387E-4,2.3333229E-4,2.7332295E-4,1.1713893,4.0E-5,0.0024725364,0.0028372977,0.0028871559,1.0175724,5.0E-5,0.024452066,0.028030459,0.028147096,1.004161,1.2E-4
6.4,4.7443602E-5,5.4448843E-5,9.444667E-5,1.7345946,4.0E-5,2.0331387E-4,2.3333229E-4,2.7332295E-4,1.1713893,4.0E-5,0.0024725364,0.0028372977,0.0028871559,1.0175724,5.0E-5,0.024452066,0.028030459,0.028147096,1.004161,1.2E-4
6.5,3.6278987E-5,4.0886225E-5,8.088459E-5,1.9782846,4.0E-5,1.5547211E-4,1.7521532E-4,2.152083E-4,1.2282505,4.0E-5,0.0018912294,0.0021312318,0.0021711467,1.0187285,4.0E-5,0.01875215,0.02111607,0.021194382,1.0037086,8.0E-5
6.6,3.62529E-5,4.0855793E-5,8.085416E-5,1.9790133,4.0E-5,1.553603E-4,1.7508492E-4,2.1507792E-4,1.2284206,4.0E-5,0.0018898707,0.0021296474,0.0021695623,1.0187424,4.0E-5,0.018738791,0.021100527,0.021178838,1.0037113,8.0E-5
6.7,3.2177904E-5,3.5965197E-5,6.5964115E-5,1.8341097,3.0E-5,1.3789801E-4,1.541278E-4,1.8412317E-4,1.1946137,3.0E-5,0.0016776153,0.0018749519,0.0019048956,1.0159705,3.0E-5,0.01665007,0.018598009,0.018666707,1.0036938,7.0E-5
6.8,3.1786596E-5,3.5513764E-5,6.55127E-5,1.8447129,3.0E-5,1.3622116E-4,1.5219332E-4,1.8218874E-4,1.1970878,3.0E-5,0.0016572308,0.0018514397,0.0018813842,1.0161736,3.0E-5,0.016449263,0.018366799,0.018435512,1.0037413,7.0E-5
6.9,2.6473506E-5,2.9196748E-5,5.9195874E-5,2.0274818,3.0E-5,1.1345295E-4,1.2512317E-4,1.5511941E-4,1.2397337,3.0E-5,0.0013804144,0.0015223554,0.0015523096,1.0196763,3.0E-5,0.013718709,0.015124066,0.015183158,1.0039072,6.0E-5
7.0,2.4996663E-5,2.7469681E-5,5.7468857E-5,2.0920832,3.0E-5,1.0712416E-4,1.1772214E-4,1.4771862E-4,1.2548074,3.0E-5,0.0013034563,0.0014323692,0.0014623263,1.0209143,3.0E-5,0.012958372,0.014236035,0.014295181,1.0041547,6.0E-5
7.1,2.2619372E-5,2.4657096E-5,5.4656357E-5,2.2166584,3.0E-5,9.6936565E-5,1.05669234E-4,1.3566607E-4,1.2838748,3.0E-5,0.0011795636,0.0012858064,0.0013157679,1.0233017,3.0E-5,0.011733221,0.012788079,0.012827567,1.0030879,4.0E-5
7.2,1.6455124E-5,1.7404338E-5,3.7403992E-5,2.149119,2.0E-5,7.052005E-5,7.45881E-5,9.4586605E-5,1.2681193,2.0E-5,8.582434E-4,9.077684E-4,9.277502E-4,1.022012,2.0E-5,0.008549363,0.009044264,0.009073993,1.0032871,3.0E-5
7.3,1.4164417E-5,1.4774077E-5,3.477378E-5,2.3537025,2.0E-5,6.070323E-5,6.331614E-5,8.331487E-5,1.3158553,2.0E-5,7.388112E-4,7.7063724E-4,7.9062185E-4,1.0259326,2.0E-5,0.0073635974,0.0076832077,0.0077129775,1.0038747,3.0E-5
7.4,7.045373E-6,6.383307E-6,6.383307E-6,1.0,0.0,3.0194105E-5,2.7356751E-5,2.7356751E-5,1.0,0.0,3.6755123E-4,3.3301883E-4,3.3301883E-4,1.0,0.0,0.003669439,0.0033253278,0.0033352945,1.0029973,1.0E-5
7.5,6.4767605E-6,5.7745906E-6,5.7745906E-6,1.0,0.0,2.775725E-5,2.4748017E-5,2.4748017E-5,1.0,0.0,3.3789212E-4,3.012667E-4,3.012667E-4,1.0,0.0,0.003373788,0.0030087098,0.0030186796,1.0033137,1.0E-5
7.6,4.741415E-6,3.894817E-6,3.894817E-6,1.0,0.0,2.0320193E-5,1.6691969E-5,1.6691969E-5,1.0,0.0,2.4737025E-4,2.0320648E-4,2.0320648E-4,1.0,0.0,0.0024709508,0.0020302755,0.0020302755,1.0,0.0
7.7,2.1222895E-6,1.4321888E-6,1.4321888E-6,1.0,0.0,9.0954945E-6,6.1379383E-6,6.1379383E-6,1.0,0.0,1.1073202E-4,7.472693E-5,7.472693E-5,1.0,0.0,0.0011067686,7.470273E-4,7.470273E-4,1.0,0.0
7.8,2.4988884E-7,1.6777926E-7,1.6777926E-7,1.0,0.0,1.0709517E-6,7.190538E-7,7.190538E-7,1.0,0.0,1.3038759E-5,8.754446E-6,8.754446E-6,1.0,0.0,1.3037994E-4,8.754111E-5,8.754111E-5,1.0,0.0
