Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0339008E-5,5.3712534E-5,1.0370985E-4,1.9308314,5.0E-5,1.7287002E-4,2.3017863E-4,3.0016253E-4,1.3040416,7.0E-5,0.0021026607,0.0027983864,0.0028781625,1.028508,8.0E-5,0.020828765,0.027633607,0.027779464,1.0052782,1.5E-4
6.1,3.2791162E-5,4.2552565E-5,8.255086E-5,1.9399738,4.0E-5,1.4052597E-4,1.8235775E-4,2.4234681E-4,1.3289636,6.0E-5,0.001709561,0.002218142,0.0022879867,1.031488,7.0E-5,0.01696469,0.021974014,0.022091378,1.005341,1.2E-4
6.2,2.1115731E-5,2.5545494E-5,4.5544984E-5,1.782897,2.0E-5,9.049285E-5,1.0947641E-4,1.3947312E-4,1.2740016,3.0E-5,0.0011011936,0.0013321117,0.0013720583,1.0299875,4.0E-5,0.010957527,0.0132463705,0.013305576,1.0044695,6.0E-5
6.3,2.1115731E-5,2.5545494E-5,4.5544984E-5,1.782897,2.0E-5,9.049285E-5,1.0947641E-4,1.3947312E-4,1.2740016,3.0E-5,0.0011011936,0.0013321117,0.0013720583,1.0299875,4.0E-5,0.010957527,0.0132463705,0.013305576,1.0044695,6.0E-5
6.4,2.0495294E-5,2.4782214E-5,4.478172E-5,1.8070104,2.0E-5,8.7834014E-5,1.0620548E-4,1.3620229E-4,1.2824413,3.0E-5,0.0010688545,0.001292336,0.0013322843,1.0309117,4.0E-5,0.0106372805,0.012853291,0.012902648,1.0038401,5.0E-5
6.5,1.892671E-5,2.283362E-5,4.2833162E-5,1.8758814,2.0E-5,8.1111946E-5,9.785501E-5,1.2785206E-4,1.3065461,3.0E-5,9.870905E-4,0.0011907847,0.0012307371,1.0335513,4.0E-5,0.009827175,0.011849049,0.011898456,1.0041697,5.0E-5
6.6,1.5413076E-5,1.8408637E-5,3.840827E-5,2.0864265,2.0E-5,6.605436E-5,7.8892015E-5,1.08889646E-4,1.3802366,3.0E-5,8.039151E-4,9.601271E-4,0.0010000886,1.0416212,4.0E-5,0.00801013,0.009563971,0.0096134925,1.005178,5.0E-5
6.7,1.3495462E-5,1.6054906E-5,3.6054586E-5,2.2457051,2.0E-5,5.783641E-5,6.880516E-5,9.8803095E-5,1.4359838,3.0E-5,7.039308E-4,8.3742203E-4,8.773886E-4,1.0477257,4.0E-5,0.0070170513,0.008346749,0.008396331,1.0059403,5.0E-5
6.8,1.1905698E-5,1.4102518E-5,3.4102235E-5,2.4181664,2.0E-5,5.102342E-5,6.043819E-5,8.043698E-5,1.3308966,2.0E-5,6.210331E-4,7.356262E-4,7.6560414E-4,1.0407516,3.0E-5,0.006193004,0.0073358263,0.007375533,1.0054127,4.0E-5
6.9,6.7565466E-6,7.847937E-6,7.847937E-6,1.0,0.0,2.8956307E-5,3.3633765E-5,3.3633765E-5,1.0,0.0,3.52486E-4,4.0944686E-4,4.0944686E-4,1.0,0.0,0.0035192743,0.004090129,0.004090129,1.0,0.0
7.0,1.3720168E-6,1.2717392E-6,1.2717392E-6,1.0,0.0,5.880059E-6,5.4503E-6,5.4503E-6,1.0,0.0,7.158736E-5,6.635547E-5,6.635547E-5,1.0,0.0,7.1564305E-4,6.633655E-4,6.633655E-4,1.0,0.0
7.1,1.2570082E-6,1.1402601E-6,1.1402601E-6,1.0,0.0,5.3871668E-6,4.88682E-6,4.88682E-6,1.0,0.0,6.5586784E-5,5.9495498E-5,5.9495498E-5,1.0,0.0,6.556743E-4,5.948044E-4,5.948044E-4,1.0,0.0
7.2,1.0786175E-6,9.3998653E-7,9.3998653E-7,1.0,0.0,4.6226382E-6,4.028508E-6,4.028508E-6,1.0,0.0,5.627917E-5,4.9046062E-5,4.9046062E-5,1.0,0.0,5.6264916E-4,4.903603E-4,4.903603E-4,1.0,0.0
