Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.245777E-5,6.699223E-5,1.0698955E-4,1.5970441,4.0E-5,2.2479963E-4,2.8707483E-4,3.2706335E-4,1.1392965,4.0E-5,0.0027335004,0.0034895996,0.0035493902,1.017134,6.0E-5,0.027001202,0.03435632,0.03446254,1.0030917,1.1E-4
6.1,4.3549062E-5,5.4752185E-5,8.475054E-5,1.5478934,3.0E-5,1.8662548E-4,2.3462962E-4,2.646226E-4,1.1278311,3.0E-5,0.0022697973,0.0028529067,0.0028927927,1.0139807,4.0E-5,0.022467531,0.028167168,0.028244914,1.0027602,8.0E-5
6.2,2.741784E-5,3.287375E-5,4.287342E-5,1.3041841,1.0E-5,1.1749974E-4,1.4088025E-4,1.5087884E-4,1.0709723,1.0E-5,0.0014296204,0.0017138529,0.0017338186,1.0116496,2.0E-5,0.014204582,0.01700543,0.017064411,1.0034683,6.0E-5
6.3,2.2816139E-5,2.6771035E-5,3.6770765E-5,1.373528,1.0E-5,9.777979E-5,1.147282E-4,1.2472706E-4,1.0871525,1.0E-5,0.0011898187,0.0013959116,0.0014158835,1.0143075,2.0E-5,0.011834684,0.013870842,0.013920148,1.0035547,5.0E-5
6.4,1.8295765E-5,2.0776852E-5,2.0776852E-5,1.0,0.0,7.840806E-5,8.904079E-5,8.904079E-5,1.0,0.0,9.5420005E-4,0.001083536,0.0010935251,1.009219,1.0E-5,0.009501132,0.010782907,0.010812583,1.0027522,3.0E-5
6.5,1.4199205E-5,1.5408248E-5,1.5408248E-5,1.0,0.0,6.0852315E-5,6.60338E-5,6.60338E-5,1.0,0.0,7.406251E-4,8.036745E-4,8.036745E-4,1.0,0.0,0.0073816157,0.008008616,0.0080185365,1.0012387,1.0E-5
6.6,1.0400845E-5,1.050945E-5,1.050945E-5,1.0,0.0,4.4574288E-5,4.5039735E-5,4.5039735E-5,1.0,0.0,5.425568E-4,5.482236E-4,5.482236E-4,1.0,0.0,0.0054123406,0.0054690004,0.0054690004,1.0,0.0
6.7,8.619926E-6,8.3842215E-6,8.3842215E-6,1.0,0.0,3.6942016E-5,3.5931895E-5,3.5931895E-5,1.0,0.0,4.4967624E-4,4.373847E-4,4.373847E-4,1.0,0.0,0.0044876738,0.0043654144,0.0043654144,1.0,0.0
6.8,7.250376E-6,6.7958827E-6,6.7958827E-6,1.0,0.0,3.107267E-5,2.9124894E-5,2.9124894E-5,1.0,0.0,3.782441E-4,3.5453928E-4,3.5453928E-4,1.0,0.0,0.0037760092,0.003539877,0.003539877,1.0,0.0
6.9,4.991332E-6,4.181446E-6,4.181446E-6,1.0,0.0,2.1391248E-5,1.7920363E-5,1.7920363E-5,1.0,0.0,2.604073E-4,2.1815937E-4,2.1815937E-4,1.0,0.0,0.0026010238,0.0021795304,0.0021795304,1.0,0.0
7.0,2.6915934E-6,1.5055595E-6,1.5055595E-6,1.0,0.0,1.153535E-5,6.4523824E-6,6.4523824E-6,1.0,0.0,1.4043383E-4,7.855501E-5,7.855501E-5,1.0,0.0,0.0014034511,7.8528083E-4,7.8528083E-4,1.0,0.0
7.1,2.020716E-6,7.4459143E-7,7.4459143E-7,1.0,0.0,8.660182E-6,3.1911022E-6,3.1911022E-6,1.0,0.0,1.0543262E-4,3.8851016E-5,3.8851016E-5,1.0,0.0,0.0010538261,3.8844606E-4,3.8844606E-4,1.0,0.0
7.2,2.020716E-6,7.4459143E-7,7.4459143E-7,1.0,0.0,8.660182E-6,3.1911022E-6,3.1911022E-6,1.0,0.0,1.0543262E-4,3.8851016E-5,3.8851016E-5,1.0,0.0,0.0010538261,3.8844606E-4,3.8844606E-4,1.0,0.0
7.3,1.6312077E-6,6.251078E-7,6.251078E-7,1.0,0.0,6.9908715E-6,2.679031E-6,2.679031E-6,1.0,0.0,8.5110536E-5,3.261675E-5,3.261675E-5,1.0,0.0,8.5077947E-4,3.2612326E-4,3.2612326E-4,1.0,0.0
7.4,1.3087774E-6,5.74679E-7,5.74679E-7,1.0,0.0,5.609034E-6,2.4629078E-6,2.4629078E-6,1.0,0.0,6.828785E-5,2.9985527E-5,2.9985527E-5,1.0,0.0,6.826687E-4,2.998184E-4,2.998184E-4,1.0,0.0
7.5,1.3087774E-6,5.74679E-7,5.74679E-7,1.0,0.0,5.609034E-6,2.4629078E-6,2.4629078E-6,1.0,0.0,6.828785E-5,2.9985527E-5,2.9985527E-5,1.0,0.0,6.826687E-4,2.998184E-4,2.998184E-4,1.0,0.0
