Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1638054E-5,3.211434E-5,5.21137E-5,1.6227547,2.0E-5,1.3558462E-4,1.3762579E-4,1.6762166E-4,1.2179524,3.0E-5,0.0016494928,0.0016743338,0.0017142668,1.0238501,4.0E-5,0.016373027,0.016621402,0.016680405,1.0035498,6.0E-5
6.1,3.1638054E-5,3.211434E-5,5.21137E-5,1.6227547,2.0E-5,1.3558462E-4,1.3762579E-4,1.6762166E-4,1.2179524,3.0E-5,0.0016494928,0.0016743338,0.0017142668,1.0238501,4.0E-5,0.016373027,0.016621402,0.016680405,1.0035498,6.0E-5
6.2,3.1638054E-5,3.211434E-5,5.21137E-5,1.6227547,2.0E-5,1.3558462E-4,1.3762579E-4,1.6762166E-4,1.2179524,3.0E-5,0.0016494928,0.0016743338,0.0017142668,1.0238501,4.0E-5,0.016373027,0.016621402,0.016680405,1.0035498,6.0E-5
6.3,2.6084575E-5,2.599108E-5,4.599056E-5,1.7694747,2.0E-5,1.1178624E-4,1.11385634E-4,1.3138341E-4,1.1795363,2.0E-5,0.0013601477,0.0013552849,0.0013852443,1.0221056,3.0E-5,0.013518529,0.0134722935,0.01352162,1.0036613,5.0E-5
6.4,2.2849106E-5,2.245034E-5,4.244989E-5,1.8908352,2.0E-5,9.792107E-5,9.6212214E-5,1.16210285E-4,1.2078538,2.0E-5,0.0011915369,0.0011707578,0.0011907343,1.0170629,2.0E-5,0.011851682,0.011647418,0.011677069,1.0025457,3.0E-5
6.5,2.2505961E-5,2.2092956E-5,4.2092513E-5,1.9052459,2.0E-5,9.645055E-5,9.4680676E-5,1.1467878E-4,1.2112163,2.0E-5,0.0011736528,0.0011521311,0.0011721081,1.0173391,2.0E-5,0.011674736,0.011463085,0.011492741,1.0025871,3.0E-5
6.6,2.0274381E-5,1.9692287E-5,3.969189E-5,2.0156062,2.0E-5,8.688731E-5,8.439279E-5,1.043911E-4,1.2369671,2.0E-5,0.0010573396,0.0010270004,0.0010469799,1.0194542,2.0E-5,0.010523229,0.010223892,0.010253585,1.0029043,3.0E-5
6.7,1.8711693E-5,1.802572E-5,2.8025539E-5,1.5547528,1.0E-5,8.0190504E-5,7.725081E-5,8.725004E-5,1.1294385,1.0E-5,9.7588205E-4,9.4012485E-4,9.501155E-4,1.0106269,1.0E-5,0.009716077,0.009362764,0.009382577,1.0021161,2.0E-5
6.8,1.6960548E-5,1.6162976E-5,2.6162816E-5,1.6186879,1.0E-5,7.268604E-5,6.926807E-5,7.9267375E-5,1.1443566,1.0E-5,8.845932E-4,8.4301375E-4,8.5300533E-4,1.0118521,1.0E-5,0.008810802,0.008399342,0.008409258,1.0011805,1.0E-5
6.9,1.4787156E-5,1.3865933E-5,2.3865796E-5,1.721182,1.0E-5,6.337199E-5,5.942408E-5,6.9423484E-5,1.1682719,1.0E-5,7.712808E-4,7.232486E-4,7.332413E-4,1.0138165,1.0E-5,0.007686094,0.0072100284,0.0072199563,1.001377,1.0E-5
7.0,1.30673025E-5,1.2066674E-5,2.2066553E-5,1.8287188,1.0E-5,5.600152E-5,5.171329E-5,6.171277E-5,1.1933639,1.0E-5,6.8160525E-4,6.2942755E-4,6.394213E-4,1.0158775,1.0E-5,0.0067951838,0.0062774713,0.0062874085,1.001583,1.0E-5
7.1,1.1889126E-5,1.0867746E-5,2.0867637E-5,1.920144,1.0E-5,5.09524E-5,4.6575224E-5,5.6574758E-5,1.2146964,1.0E-5,6.201689E-4,5.669059E-4,5.769002E-4,1.0176296,1.0E-5,0.0061844103,0.0056556095,0.0056655533,1.0017581,1.0E-5
