Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9666375E-5,2.201149E-5,2.5200643E-4,11.448857,2.3E-4,8.428174E-5,9.433159E-5,4.143014E-4,4.3919687,3.2E-4,0.001025647,0.0011478887,0.0016073607,1.4002757,4.6E-4,0.010209262,0.01142043,0.01210255,1.059728,6.9E-4
6.1,1.9666375E-5,2.201149E-5,2.5200643E-4,11.448857,2.3E-4,8.428174E-5,9.433159E-5,4.143014E-4,4.3919687,3.2E-4,0.001025647,0.0011478887,0.0016073607,1.4002757,4.6E-4,0.010209262,0.01142043,0.01210255,1.059728,6.9E-4
6.2,1.9666375E-5,2.201149E-5,2.5200643E-4,11.448857,2.3E-4,8.428174E-5,9.433159E-5,4.143014E-4,4.3919687,3.2E-4,0.001025647,0.0011478887,0.0016073607,1.4002757,4.6E-4,0.010209262,0.01142043,0.01210255,1.059728,6.9E-4
6.3,1.8963758E-5,2.121635E-5,2.3121189E-4,10.897817,2.1E-4,8.1270715E-5,9.0924084E-5,3.908968E-4,4.2991557,3.0E-4,9.890217E-4,0.0011064451,0.0015459583,1.39723,4.4E-4,0.009846316,0.0110101625,0.011662896,1.0592846,6.6E-4
6.4,1.8963758E-5,2.121635E-5,2.3121189E-4,10.897817,2.1E-4,8.1270715E-5,9.0924084E-5,3.908968E-4,4.2991557,3.0E-4,9.890217E-4,0.0011064451,0.0015459583,1.39723,4.4E-4,0.009846316,0.0110101625,0.011662896,1.0592846,6.6E-4
6.5,1.837566E-5,2.0550387E-5,2.2054628E-4,10.7319765,2.0E-4,7.8750454E-5,8.807015E-5,3.780446E-4,4.2925396,2.9E-4,9.58365E-4,0.0010717331,0.0015012722,1.4007893,4.3E-4,0.009542424,0.010666417,0.011309484,1.0602889,6.5E-4
6.6,1.7677314E-5,1.9759344E-5,2.197554E-4,11.121593,2.0E-4,7.5757715E-5,8.4680185E-5,3.7465562E-4,4.42436,2.9E-4,9.219599E-4,0.0010304998,0.0014600566,1.4168433,4.3E-4,0.009181442,0.010257945,0.010901278,1.0627155,6.5E-4
6.7,1.6930437E-5,1.8919221E-5,2.1891543E-4,11.571059,2.0E-4,7.2557E-5,8.107989E-5,3.610572E-4,4.453104,2.8E-4,8.830234E-4,9.867066E-4,0.0014062922,1.4252385,4.2E-4,0.008795229,0.009823953,0.010447764,1.063499,6.3E-4
6.8,1.6509084E-5,1.8456518E-5,2.1845283E-4,11.83608,2.0E-4,7.0751295E-5,7.9097E-5,3.5907485E-4,4.539677,2.8E-4,8.6105656E-4,9.6258643E-4,0.0013821821,1.4359045,4.2E-4,0.008577279,0.009584854,0.010208816,1.0650986,6.3E-4
6.9,1.6131218E-5,1.8047274E-5,2.1804367E-4,12.081805,2.0E-4,6.913196E-5,7.7343204E-5,3.5732155E-4,4.6199474,2.8E-4,8.413565E-4,9.412526E-4,0.0013508667,1.4351797,4.1E-4,0.008381782,0.009373335,0.009987524,1.065525,6.2E-4
