Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.4739183E-5,3.347643E-5,8.3474755E-5,2.4935381,5.0E-5,1.4887372E-4,1.4346317E-4,2.0345456E-4,1.4181658,6.0E-5,0.0018110304,0.0017453792,0.0018651697,1.068633,1.2E-4,0.017963422,0.01732841,0.01747581,1.0085063,1.5E-4
6.1,3.4739183E-5,3.347643E-5,8.3474755E-5,2.4935381,5.0E-5,1.4887372E-4,1.4346317E-4,2.0345456E-4,1.4181658,6.0E-5,0.0018110304,0.0017453792,0.0018651697,1.068633,1.2E-4,0.017963422,0.01732841,0.01747581,1.0085063,1.5E-4
6.2,3.4739183E-5,3.347643E-5,8.3474755E-5,2.4935381,5.0E-5,1.4887372E-4,1.4346317E-4,2.0345456E-4,1.4181658,6.0E-5,0.0018110304,0.0017453792,0.0018651697,1.068633,1.2E-4,0.017963422,0.01732841,0.01747581,1.0085063,1.5E-4
6.3,1.846527E-5,1.6526696E-5,2.652653E-5,1.6050717,1.0E-5,7.913447E-5,7.0826856E-5,8.082615E-5,1.1411793,1.0E-5,9.630363E-4,8.6199126E-4,8.919654E-4,1.0347731,3.0E-5,0.009588735,0.00858806,0.008627716,1.0046176,4.0E-5
6.4,1.846527E-5,1.6526696E-5,2.652653E-5,1.6050717,1.0E-5,7.913447E-5,7.0826856E-5,8.082615E-5,1.1411793,1.0E-5,9.630363E-4,8.6199126E-4,8.919654E-4,1.0347731,3.0E-5,0.009588735,0.00858806,0.008627716,1.0046176,4.0E-5
6.5,1.3796858E-5,1.1687625E-5,2.1687509E-5,1.8555958,1.0E-5,5.912805E-5,5.0088904E-5,6.00884E-5,1.199635,1.0E-5,7.196462E-4,6.0966914E-4,6.396508E-4,1.049177,3.0E-5,0.007173202,0.00608071,0.0061105276,1.0049037,3.0E-5
6.6,1.103651E-5,8.806274E-6,1.8806186E-5,2.135544,1.0E-5,4.7298472E-5,3.7740654E-5,4.774028E-5,1.2649562,1.0E-5,5.757067E-4,4.5940006E-4,4.8938626E-4,1.0652726,3.0E-5,0.0057421755,0.004584953,0.0046148156,1.0065131,3.0E-5
6.7,9.179032E-6,6.8784407E-6,1.6878372E-5,2.4538078,1.0E-5,3.9338116E-5,2.9478717E-5,3.9478422E-5,1.3392178,1.0E-5,4.788363E-4,3.588475E-4,3.7884034E-4,1.055714,2.0E-5,0.0047780583,0.003583002,0.00360293,1.005562,2.0E-5
6.8,7.3331007E-6,4.9436676E-6,4.9436676E-6,1.0,0.0,3.1427197E-5,2.118698E-5,2.118698E-5,1.0,0.0,3.825589E-4,2.5792205E-4,2.6791947E-4,1.0387614,1.0E-5,0.00381901,0.002576336,0.0025863103,1.0038714,1.0E-5
6.9,6.270693E-6,3.852418E-6,3.852418E-6,1.0,0.0,2.6874122E-5,1.6510263E-5,1.6510263E-5,1.0,0.0,3.2714332E-4,2.0099441E-4,2.109924E-4,1.0497426,1.0E-5,0.0032666214,0.0020081766,0.0020181567,1.0049696,1.0E-5
7.0,4.974064E-6,2.6474218E-6,2.6474218E-6,1.0,0.0,2.1317242E-5,1.13460455E-5,1.13460455E-5,1.0,0.0,2.5950652E-4,1.3812957E-4,1.3812957E-4,1.0,0.0,0.002592037,0.0013804607,0.0013804607,1.0,0.0
7.1,4.0173545E-6,1.8613235E-6,1.8613235E-6,1.0,0.0,1.721712E-5,7.977077E-6,7.977077E-6,1.0,0.0,2.0959828E-4,9.7116696E-5,9.7116696E-5,1.0,0.0,0.0020940069,9.707538E-4,9.707538E-4,1.0,0.0
7.2,3.3234803E-6,1.2601873E-6,1.2601873E-6,1.0,0.0,1.424341E-5,5.400792E-6,5.400792E-6,1.0,0.0,1.733997E-4,6.575274E-5,6.575274E-5,1.0,0.0,0.0017326447,6.5734127E-4,6.5734127E-4,1.0,0.0
7.3,2.4484186E-6,5.9230973E-7,5.9230973E-7,1.0,0.0,1.04931805E-5,2.538468E-6,2.538468E-6,1.0,0.0,1.2774699E-4,3.0905438E-5,3.0905438E-5,1.0,0.0,0.0012767357,3.0901402E-4,3.0901402E-4,1.0,0.0
7.4,1.9662402E-6,3.204672E-7,3.204672E-7,1.0,0.0,8.426717E-6,1.3734301E-6,1.3734301E-6,1.0,0.0,1.0259045E-4,1.6721386E-5,1.6721386E-5,1.0,0.0,0.001025431,1.672014E-4,1.672014E-4,1.0,0.0
7.5,1.1664296E-6,1.8000331E-7,1.8000331E-7,1.0,0.0,4.998974E-6,7.7144256E-7,7.7144256E-7,1.0,0.0,6.086081E-5,9.392274E-6,9.392274E-6,1.0,0.0,6.084414E-4,9.391884E-5,9.391884E-5,1.0,0.0
7.6,2.429246E-7,4.6438643E-8,4.6438643E-8,1.0,0.0,1.0411051E-6,1.9902274E-7,1.9902274E-7,1.0,0.0,1.267538E-5,2.4230994E-6,2.4230994E-6,1.0,0.0,1.2674657E-4,2.4230763E-5,2.4230763E-5,1.0,0.0
