Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7441663E-5,2.1107491E-5,2.1107491E-5,1.0,0.0,1.1760183E-4,9.045762E-5,9.045762E-5,1.0,0.0,0.0014308618,0.0011007799,0.0011107689,1.0090744,1.0E-5,0.014216837,0.010975823,0.010985713,1.0009011,1.0E-5
6.1,2.7441663E-5,2.1107491E-5,2.1107491E-5,1.0,0.0,1.1760183E-4,9.045762E-5,9.045762E-5,1.0,0.0,0.0014308618,0.0011007799,0.0011107689,1.0090744,1.0E-5,0.014216837,0.010975823,0.010985713,1.0009011,1.0E-5
6.2,2.7441663E-5,2.1107491E-5,2.1107491E-5,1.0,0.0,1.1760183E-4,9.045762E-5,9.045762E-5,1.0,0.0,0.0014308618,0.0011007799,0.0011107689,1.0090744,1.0E-5,0.014216837,0.010975823,0.010985713,1.0009011,1.0E-5
6.3,2.2591177E-5,1.8308674E-5,1.8308674E-5,1.0,0.0,9.681574E-5,7.8463454E-5,7.8463454E-5,1.0,0.0,0.0011780942,9.548865E-4,9.648769E-4,1.0104624,1.0E-5,0.011718682,0.009520247,0.009530152,1.0010403,1.0E-5
6.4,2.2591177E-5,1.8308674E-5,1.8308674E-5,1.0,0.0,9.681574E-5,7.8463454E-5,7.8463454E-5,1.0,0.0,0.0011780942,9.548865E-4,9.648769E-4,1.0104624,1.0E-5,0.011718682,0.009520247,0.009530152,1.0010403,1.0E-5
6.5,1.8245892E-5,1.5227852E-5,1.5227852E-5,1.0,0.0,7.819434E-5,6.5260625E-5,6.5260625E-5,1.0,0.0,9.516002E-4,7.9426524E-4,8.042573E-4,1.0125803,1.0E-5,0.009475356,0.007925277,0.007935197,1.0012518,1.0E-5
6.6,1.817093E-5,1.5139196E-5,1.5139196E-5,1.0,0.0,7.787309E-5,6.4880696E-5,6.4880696E-5,1.0,0.0,9.4769243E-4,7.896429E-4,7.99635E-4,1.012654,1.0E-5,0.00943661,0.007879381,0.007889302,1.0012591,1.0E-5
6.7,1.7557068E-5,1.4651778E-5,1.4651778E-5,1.0,0.0,7.524241E-5,6.279186E-5,6.279186E-5,1.0,0.0,9.1569126E-4,7.642294E-4,7.742217E-4,1.0130751,1.0E-5,0.009119273,0.007620523,0.007630447,1.0013022,1.0E-5
6.8,1.7449674E-5,1.4562774E-5,1.4562774E-5,1.0,0.0,7.4782176E-5,6.241043E-5,6.241043E-5,1.0,0.0,9.100926E-4,7.5958873E-4,7.695811E-4,1.013155,1.0E-5,0.009063745,0.00757451,0.007584434,1.0013102,1.0E-5
6.9,1.6372644E-5,1.35490845E-5,1.35490845E-5,1.0,0.0,7.0166585E-5,5.8066245E-5,5.8066245E-5,1.0,0.0,8.539433E-4,7.0673286E-4,7.1672583E-4,1.0141397,1.0E-5,0.008506693,0.007048362,0.0070582917,1.0014088,1.0E-5
7.0,1.41013E-5,1.163486E-5,1.163486E-5,1.0,0.0,6.0432743E-5,4.9862745E-5,4.9862745E-5,1.0,0.0,7.355202E-4,6.069119E-4,6.169058E-4,1.0164669,1.0E-5,0.0073309056,0.0060547628,0.0060647023,1.0016416,1.0E-5
7.1,1.3621447E-5,1.1136879E-5,1.1136879E-5,1.0,0.0,5.837632E-5,4.772862E-5,4.772862E-5,1.0,0.0,7.1049994E-4,5.8094296E-4,5.9093715E-4,1.0172035,1.0E-5,0.007082326,0.0057960534,0.0058059953,1.0017153,1.0E-5
7.2,1.2868773E-5,1.0363649E-5,1.0363649E-5,1.0,0.0,5.515072E-5,4.4414894E-5,4.4414894E-5,1.0,0.0,6.7125313E-4,5.4061896E-4,5.5061356E-4,1.0184873,1.0E-5,0.0066922912,0.005393982,0.005403928,1.0018439,1.0E-5
7.3,1.1010575E-5,8.764183E-6,8.764183E-6,1.0,0.0,4.7187325E-5,3.756025E-5,3.756025E-5,1.0,0.0,5.743542E-4,4.572015E-4,4.6719692E-4,1.0218621,1.0E-5,0.00572872,0.004562959,0.0045729135,1.0021815,1.0E-5
7.4,9.934871E-6,7.808855E-6,7.808855E-6,1.0,0.0,4.257732E-5,3.34661E-5,3.34661E-5,1.0,0.0,5.182556E-4,4.073748E-4,4.1737076E-4,1.0245374,1.0E-5,0.005170486,0.004066408,0.0040763677,1.0024492,1.0E-5
7.5,8.8604365E-6,6.829915E-6,6.829915E-6,1.0,0.0,3.7972746E-5,2.9270743E-5,2.9270743E-5,1.0,0.0,4.622201E-4,3.5631412E-4,3.5631412E-4,1.0,0.0,0.004612599,0.0035575442,0.0035575442,1.0,0.0
7.6,7.4839486E-6,5.685385E-6,5.685385E-6,1.0,0.0,3.2073673E-5,2.4365716E-5,2.4365716E-5,1.0,0.0,3.9042698E-4,2.9661326E-4,2.9661326E-4,1.0,0.0,0.0038974173,0.002962279,0.002962279,1.0,0.0
7.7,4.6870873E-6,3.2341484E-6,3.2341484E-6,1.0,0.0,2.0087362E-5,1.3860566E-5,1.3860566E-5,1.0,0.0,2.4453618E-4,1.6873986E-4,1.6873986E-4,1.0,0.0,0.0024426728,0.0016861708,0.0016861708,1.0,0.0
7.8,8.7565564E-7,5.857326E-7,5.857326E-7,1.0,0.0,3.7528043E-6,2.5102804E-6,2.5102804E-6,1.0,0.0,4.5689434E-5,3.056225E-5,3.056225E-5,1.0,0.0,4.5680042E-4,3.05582E-4,3.05582E-4,1.0,0.0
7.9,9.339275E-8,6.1061954E-8,6.1061954E-8,1.0,0.0,4.0025458E-7,2.6169405E-7,2.6169405E-7,1.0,0.0,4.8730885E-6,3.1861207E-6,3.1861207E-6,1.0,0.0,4.8729817E-5,3.186076E-5,3.186076E-5,1.0,0.0
8.0,1.2971227E-9,6.43835E-10,6.43835E-10,1.0,0.0,5.5590976E-9,2.7592928E-9,2.7592928E-9,1.0,0.0,6.768201E-8,3.359439E-8,3.359439E-8,1.0,0.0,6.7681987E-7,3.3594387E-7,3.3594387E-7,1.0,0.0
