Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0990055E-5,1.997849E-5,1.997849E-5,1.0,0.0,8.995428E-5,8.561944E-5,8.561944E-5,1.0,0.0,0.001094643,0.0010419433,0.0010619225,1.0191749,2.0E-5,0.010892667,0.010376487,0.010396279,1.0019075,2.0E-5
6.1,2.0990055E-5,1.997849E-5,1.997849E-5,1.0,0.0,8.995428E-5,8.561944E-5,8.561944E-5,1.0,0.0,0.001094643,0.0010419433,0.0010619225,1.0191749,2.0E-5,0.010892667,0.010376487,0.010396279,1.0019075,2.0E-5
6.2,2.0990055E-5,1.997849E-5,1.997849E-5,1.0,0.0,8.995428E-5,8.561944E-5,8.561944E-5,1.0,0.0,0.001094643,0.0010419433,0.0010619225,1.0191749,2.0E-5,0.010892667,0.010376487,0.010396279,1.0019075,2.0E-5
6.3,1.9876543E-5,1.8655624E-5,1.8655624E-5,1.0,0.0,8.51824E-5,7.995036E-5,7.995036E-5,1.0,0.0,0.0010366022,9.7298407E-4,9.929646E-4,1.0205353,2.0E-5,0.0103178015,0.00969292,0.009712727,1.0020434,2.0E-5
6.4,1.9876543E-5,1.8655624E-5,1.8655624E-5,1.0,0.0,8.51824E-5,7.995036E-5,7.995036E-5,1.0,0.0,0.0010366022,9.7298407E-4,9.929646E-4,1.0205353,2.0E-5,0.0103178015,0.00969292,0.009712727,1.0020434,2.0E-5
6.5,1.9876543E-5,1.8655624E-5,1.8655624E-5,1.0,0.0,8.51824E-5,7.995036E-5,7.995036E-5,1.0,0.0,0.0010366022,9.7298407E-4,9.929646E-4,1.0205353,2.0E-5,0.0103178015,0.00969292,0.009712727,1.0020434,2.0E-5
6.6,1.9791347E-5,1.8553283E-5,1.8553283E-5,1.0,0.0,8.48173E-5,7.9511774E-5,7.9511774E-5,1.0,0.0,0.0010321613,9.676491E-4,9.876298E-4,1.0206486,2.0E-5,0.010273804,0.00964004,0.009659847,1.0020547,2.0E-5
6.7,1.7386385E-5,1.5095975E-5,1.5095975E-5,1.0,0.0,7.451094E-5,6.469548E-5,6.469548E-5,1.0,0.0,9.0679317E-4,7.8739104E-4,7.973832E-4,1.0126902,1.0E-5,0.009031019,0.007851347,0.007861269,1.0012636,1.0E-5
6.8,1.6574762E-5,1.3901252E-5,1.3901252E-5,1.0,0.0,7.1032766E-5,5.9575472E-5,5.9575472E-5,1.0,0.0,8.6448074E-4,7.2509656E-4,7.350893E-4,1.0137813,1.0E-5,0.008611255,0.0072317375,0.007241665,1.0013728,1.0E-5
6.9,1.553819E-5,1.2915482E-5,1.2915482E-5,1.0,0.0,6.659054E-5,5.5350924E-5,5.5350924E-5,1.0,0.0,8.1043824E-4,6.7369477E-4,6.8368803E-4,1.0148336,1.0E-5,0.00807489,0.00672003,0.0067299632,1.0014781,1.0E-5
7.0,1.3287177E-5,1.1008825E-5,1.1008825E-5,1.0,0.0,5.69438E-5,4.7179838E-5,4.7179838E-5,1.0,0.0,6.9307024E-4,5.7426514E-4,5.842594E-4,1.0174036,1.0E-5,0.006909127,0.005730022,0.0057399645,1.0017352,1.0E-5
7.1,1.2926523E-5,1.0609118E-5,1.0609118E-5,1.0,0.0,5.5398206E-5,4.546687E-5,4.546687E-5,1.0,0.0,6.742644E-4,5.5342045E-4,5.634149E-4,1.0180595,1.0E-5,0.0067222225,0.0055222255,0.00553217,1.0018009,1.0E-5
