Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.837564E-6,2.6505734E-6,1.26505465E-5,4.7727585,1.0E-5,1.2160931E-5,1.1359552E-5,2.135944E-5,1.8803064,1.0E-5,1.4804928E-4,1.3829423E-4,1.4829285E-4,1.0722996,1.0E-5,0.0014795068,0.0013821261,0.0013921123,1.0072253,1.0E-5
6.1,2.837564E-6,2.6505734E-6,1.26505465E-5,4.7727585,1.0E-5,1.2160931E-5,1.1359552E-5,2.135944E-5,1.8803064,1.0E-5,1.4804928E-4,1.3829423E-4,1.4829285E-4,1.0722996,1.0E-5,0.0014795068,0.0013821261,0.0013921123,1.0072253,1.0E-5
6.2,2.837564E-6,2.6505734E-6,1.26505465E-5,4.7727585,1.0E-5,1.2160931E-5,1.1359552E-5,2.135944E-5,1.8803064,1.0E-5,1.4804928E-4,1.3829423E-4,1.4829285E-4,1.0722996,1.0E-5,0.0014795068,0.0013821261,0.0013921123,1.0072253,1.0E-5
6.3,2.837564E-6,2.6505734E-6,1.26505465E-5,4.7727585,1.0E-5,1.2160931E-5,1.1359552E-5,2.135944E-5,1.8803064,1.0E-5,1.4804928E-4,1.3829423E-4,1.4829285E-4,1.0722996,1.0E-5,0.0014795068,0.0013821261,0.0013921123,1.0072253,1.0E-5
6.4,2.837564E-6,2.6505734E-6,1.26505465E-5,4.7727585,1.0E-5,1.2160931E-5,1.1359552E-5,2.135944E-5,1.8803064,1.0E-5,1.4804928E-4,1.3829423E-4,1.4829285E-4,1.0722996,1.0E-5,0.0014795068,0.0013821261,0.0013921123,1.0072253,1.0E-5
6.5,2.385734E-6,2.1888645E-6,2.1888645E-6,1.0,0.0,1.0224534E-5,9.380815E-6,9.380815E-6,1.0,0.0,1.2447659E-4,1.1420562E-4,1.1420562E-4,1.0,0.0,0.0012440688,0.0011414875,0.0011414875,1.0,0.0
6.6,2.385734E-6,2.1888645E-6,2.1888645E-6,1.0,0.0,1.0224534E-5,9.380815E-6,9.380815E-6,1.0,0.0,1.2447659E-4,1.1420562E-4,1.1420562E-4,1.0,0.0,0.0012440688,0.0011414875,0.0011414875,1.0,0.0
6.7,2.385734E-6,2.1888645E-6,2.1888645E-6,1.0,0.0,1.0224534E-5,9.380815E-6,9.380815E-6,1.0,0.0,1.2447659E-4,1.1420562E-4,1.1420562E-4,1.0,0.0,0.0012440688,0.0011414875,0.0011414875,1.0,0.0
6.8,2.2385325E-6,2.036668E-6,2.036668E-6,1.0,0.0,9.593675E-6,8.72855E-6,8.72855E-6,1.0,0.0,1.16796735E-4,1.0626507E-4,1.0626507E-4,1.0,0.0,0.0011673536,0.0010621583,0.0010621583,1.0,0.0
6.9,1.983191E-6,1.7716887E-6,1.7716887E-6,1.0,0.0,8.499362E-6,7.5929306E-6,7.5929306E-6,1.0,0.0,1.0347482E-4,9.244011E-5,9.244011E-5,1.0,0.0,0.0010342665,9.240267E-4,9.240267E-4,1.0,0.0
