Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.5385725E-6,6.696888E-6,1.669682E-5,2.4932208,1.0E-5,2.8022154E-5,2.8700648E-5,4.8700073E-5,1.6968284,2.0E-5,3.411163E-4,3.4937714E-4,3.6937016E-4,1.0572248,2.0E-5,0.0034059316,0.003488561,0.0035284213,1.0114261,4.0E-5
6.1,6.5385725E-6,6.696888E-6,1.669682E-5,2.4932208,1.0E-5,2.8022154E-5,2.8700648E-5,4.8700073E-5,1.6968284,2.0E-5,3.411163E-4,3.4937714E-4,3.6937016E-4,1.0572248,2.0E-5,0.0034059316,0.003488561,0.0035284213,1.0114261,4.0E-5
6.2,6.5385725E-6,6.696888E-6,1.669682E-5,2.4932208,1.0E-5,2.8022154E-5,2.8700648E-5,4.8700073E-5,1.6968284,2.0E-5,3.411163E-4,3.4937714E-4,3.6937016E-4,1.0572248,2.0E-5,0.0034059316,0.003488561,0.0035284213,1.0114261,4.0E-5
6.3,6.5385725E-6,6.696888E-6,1.669682E-5,2.4932208,1.0E-5,2.8022154E-5,2.8700648E-5,4.8700073E-5,1.6968284,2.0E-5,3.411163E-4,3.4937714E-4,3.6937016E-4,1.0572248,2.0E-5,0.0034059316,0.003488561,0.0035284213,1.0114261,4.0E-5
6.4,6.5385725E-6,6.696888E-6,1.669682E-5,2.4932208,1.0E-5,2.8022154E-5,2.8700648E-5,4.8700073E-5,1.6968284,2.0E-5,3.411163E-4,3.4937714E-4,3.6937016E-4,1.0572248,2.0E-5,0.0034059316,0.003488561,0.0035284213,1.0114261,4.0E-5
6.5,5.3576828E-6,5.4763186E-6,1.5476264E-5,2.826034,1.0E-5,2.2961294E-5,2.3469738E-5,4.346927E-5,1.8521411,2.0E-5,2.795179E-4,2.8570872E-4,3.0570303E-4,1.0699813,2.0E-5,0.0027916657,0.0028536317,0.0028835463,1.0104829,3.0E-5
6.6,5.3576828E-6,5.4763186E-6,1.5476264E-5,2.826034,1.0E-5,2.2961294E-5,2.3469738E-5,4.346927E-5,1.8521411,2.0E-5,2.795179E-4,2.8570872E-4,3.0570303E-4,1.0699813,2.0E-5,0.0027916657,0.0028536317,0.0028835463,1.0104829,3.0E-5
6.7,4.587821E-6,4.680659E-6,1.4680612E-5,3.1364412,1.0E-5,1.966194E-5,2.0059824E-5,4.005942E-5,1.9969977,2.0E-5,2.3935783E-4,2.4420276E-4,2.6419788E-4,1.0818791,2.0E-5,0.002391002,0.002439527,0.0024594783,1.0081784,2.0E-5
6.8,4.383861E-6,4.4699327E-6,1.4469888E-5,3.23716,1.0E-5,1.878784E-5,1.9156725E-5,3.915634E-5,2.044,2.0E-5,2.2871794E-4,2.3320992E-4,2.5320527E-4,1.0857396,2.0E-5,0.0022848267,0.0023298326,0.002349786,1.0085644,2.0E-5
6.9,4.0418536E-6,4.1165213E-6,4.1165213E-6,1.0,0.0,1.7322114E-5,1.7642124E-5,2.7641947E-5,1.5668151,1.0E-5,2.1087634E-4,2.1477339E-4,2.2477124E-4,1.0465508,1.0E-5,0.0021067634,0.002145832,0.0021558104,1.0046502,1.0E-5
7.0,3.764101E-6,3.8296E-6,3.8296E-6,1.0,0.0,1.6131762E-5,1.6412476E-5,2.6412312E-5,1.6092826,1.0E-5,1.9638649E-4,1.9980523E-4,2.0980324E-4,1.0500387,1.0E-5,0.0019621304,0.0019964257,0.0020064057,1.0049989,1.0E-5
7.1,3.5754913E-6,3.6325823E-6,3.6325823E-6,1.0,0.0,1.5323443E-5,1.5568126E-5,2.5567972E-5,1.642328,1.0E-5,1.8654695E-4,1.895271E-4,1.9952521E-4,1.0527529,1.0E-5,0.0018639044,0.0018938228,0.0019038039,1.0052704,1.0E-5
7.2,2.4138994E-6,2.4265478E-6,2.4265478E-6,1.0,0.0,1.0345242E-5,1.039945E-5,2.0399346E-5,1.9615793,1.0E-5,1.2594604E-4,1.2660609E-4,1.3660482E-4,1.0789752,1.0E-5,0.0012587468,0.0012653595,0.0012753467,1.0078928,1.0E-5
7.3,2.1605392E-6,2.15898E-6,2.15898E-6,1.0,0.0,9.259421E-6,9.252738E-6,1.9252646E-5,2.0807512,1.0E-5,1.1272762E-4,1.12646376E-4,1.2264524E-4,1.0887634,1.0E-5,0.0011267045,0.0011259099,0.0011358986,1.0088717,1.0E-5
7.4,1.990982E-6,1.9769104E-6,1.9769104E-6,1.0,0.0,8.532752E-6,8.472446E-6,1.8472361E-5,2.1802866,1.0E-5,1.038813E-4,1.0314726E-4,1.1314623E-4,1.0969387,1.0E-5,0.0010383275,0.0010310106,0.0010410004,1.0096892,1.0E-5
