Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.224527E-5,3.6182922E-5,6.618184E-5,1.8290904,3.0E-5,1.3818669E-4,1.5506103E-4,2.050533E-4,1.3224037,5.0E-5,0.0016811244,0.0018863371,0.001956205,1.0370389,7.0E-5,0.016684635,0.018714061,0.018802376,1.0047193,9.0E-5
6.1,1.9804382E-5,2.2031198E-5,4.203076E-5,1.9077836,2.0E-5,8.487316E-5,9.441614E-5,1.14414244E-4,1.2118082,2.0E-5,0.0010328408,0.0011489338,0.0011788993,1.0260812,3.0E-5,0.0102805365,0.011432401,0.011462058,1.0025941,3.0E-5
6.2,1.9804382E-5,2.2031198E-5,4.203076E-5,1.9077836,2.0E-5,8.487316E-5,9.441614E-5,1.14414244E-4,1.2118082,2.0E-5,0.0010328408,0.0011489338,0.0011788993,1.0260812,3.0E-5,0.0102805365,0.011432401,0.011462058,1.0025941,3.0E-5
6.3,1.5242747E-5,1.6877399E-5,2.687723E-5,1.5924984,1.0E-5,6.532442E-5,7.232977E-5,8.232905E-5,1.1382457,1.0E-5,7.9503463E-4,8.802714E-4,9.0025377E-4,1.0227003,2.0E-5,0.007921963,0.0087691145,0.008788939,1.0022607,2.0E-5
6.4,1.2967521E-5,1.4321716E-5,2.4321573E-5,1.6982304,1.0E-5,5.5573906E-5,6.137739E-5,7.137677E-5,1.1629164,1.0E-5,6.7640224E-4,7.470231E-4,7.670081E-4,1.026753,2.0E-5,0.006743471,0.0074461005,0.0074659516,1.002666,2.0E-5
6.5,9.47559E-6,1.0416679E-5,1.0416679E-5,1.0,0.0,4.060904E-5,4.4642184E-5,4.4642184E-5,1.0,0.0,4.943029E-4,5.4338924E-4,5.533838E-4,1.018393,1.0E-5,0.0049320483,0.0054212282,0.005431174,1.0018346,1.0E-5
6.6,7.920824E-6,8.685284E-6,8.685284E-6,1.0,0.0,3.3945944E-5,3.722214E-5,3.722214E-5,1.0,0.0,4.132135E-4,4.5309032E-4,4.6308577E-4,1.0220606,1.0E-5,0.00412446,0.0045221625,0.0045321174,1.0022013,1.0E-5
6.7,5.933505E-6,6.4749574E-6,6.4749574E-6,1.0,0.0,2.5429059E-5,2.7749544E-5,2.7749544E-5,1.0,0.0,3.095548E-4,3.378023E-4,3.378023E-4,1.0,0.0,0.0030912396,0.0033732834,0.0033732834,1.0,0.0
6.8,3.99483E-6,4.315429E-6,4.315429E-6,1.0,0.0,1.7120587E-5,1.8494584E-5,1.8494584E-5,1.0,0.0,2.0842321E-4,2.251514E-4,2.251514E-4,1.0,0.0,0.0020822783,0.002249539,0.002249539,1.0,0.0
6.9,2.5307572E-6,2.6816383E-6,2.6816383E-6,1.0,0.0,1.0846057E-5,1.1492685E-5,1.1492685E-5,1.0,0.0,1.3204275E-4,1.3991448E-4,1.3991448E-4,1.0,0.0,0.0013196432,0.0013982673,0.0013982673,1.0,0.0
7.0,2.3520363E-6,2.4850274E-6,2.4850274E-6,1.0,0.0,1.0080117E-5,1.0650074E-5,1.0650074E-5,1.0,0.0,1.2271851E-4,1.2965695E-4,1.2965695E-4,1.0,0.0,0.0012265076,0.0012958153,0.0012958153,1.0,0.0
7.1,2.232834E-6,2.3550722E-6,2.3550722E-6,1.0,0.0,9.569254E-6,1.00931275E-5,1.00931275E-5,1.0,0.0,1.1649943E-4,1.2287693E-4,1.2287693E-4,1.0,0.0,0.0011643837,0.0012280917,0.0012280917,1.0,0.0
7.2,2.1285375E-6,2.242905E-6,2.242905E-6,1.0,0.0,9.122272E-6,9.612415E-6,9.612415E-6,1.0,0.0,1.11058E-4,1.1702489E-4,1.1702489E-4,1.0,0.0,0.0011100251,0.0011696344,0.0011696344,1.0,0.0
7.3,1.904573E-6,2.0025109E-6,2.0025109E-6,1.0,0.0,8.16243E-6,8.582162E-6,8.582162E-6,1.0,0.0,9.937306E-5,1.04482824E-4,1.04482824E-4,1.0,0.0,9.932863E-4,0.0010443386,0.0010443386,1.0,0.0
