Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3663894E-5,2.6208549E-5,1.2620592E-4,4.8154488,1.0E-4,5.855823E-5,1.12317546E-4,2.5230183E-4,2.246326,1.4E-4,7.127132E-4,0.0013666138,0.0015363814,1.124225,1.7E-4,0.007104317,0.01362159,0.013838593,1.0159308,2.2E-4
6.1,1.3663894E-5,2.6208549E-5,1.2620592E-4,4.8154488,1.0E-4,5.855823E-5,1.12317546E-4,2.5230183E-4,2.246326,1.4E-4,7.127132E-4,0.0013666138,0.0015363814,1.124225,1.7E-4,0.007104317,0.01362159,0.013838593,1.0159308,2.2E-4
6.2,1.3663894E-5,2.6208549E-5,1.2620592E-4,4.8154488,1.0E-4,5.855823E-5,1.12317546E-4,2.5230183E-4,2.246326,1.4E-4,7.127132E-4,0.0013666138,0.0015363814,1.124225,1.7E-4,0.007104317,0.01362159,0.013838593,1.0159308,2.2E-4
6.3,1.3663894E-5,2.6208549E-5,1.2620592E-4,4.8154488,1.0E-4,5.855823E-5,1.12317546E-4,2.5230183E-4,2.246326,1.4E-4,7.127132E-4,0.0013666138,0.0015363814,1.124225,1.7E-4,0.007104317,0.01362159,0.013838593,1.0159308,2.2E-4
6.4,1.3663894E-5,2.6208549E-5,1.2620592E-4,4.8154488,1.0E-4,5.855823E-5,1.12317546E-4,2.5230183E-4,2.246326,1.4E-4,7.127132E-4,0.0013666138,0.0015363814,1.124225,1.7E-4,0.007104317,0.01362159,0.013838593,1.0159308,2.2E-4
6.5,1.3663894E-5,2.6208549E-5,1.2620592E-4,4.8154488,1.0E-4,5.855823E-5,1.12317546E-4,2.5230183E-4,2.246326,1.4E-4,7.127132E-4,0.0013666138,0.0015363814,1.124225,1.7E-4,0.007104317,0.01362159,0.013838593,1.0159308,2.2E-4
6.6,1.3449214E-5,2.5993035E-5,1.2599044E-4,4.8470845,1.0E-4,5.7638215E-5,1.11393994E-4,2.513784E-4,2.2566602,1.4E-4,7.015193E-4,0.0013553835,0.0015251532,1.1252557,1.7E-4,0.006993089,0.013510658,0.013727686,1.0160635,2.2E-4
6.7,1.3413387E-5,2.5956322E-5,1.2595372E-4,4.852526,1.0E-4,5.7484678E-5,1.11236666E-4,2.512211E-4,2.2584379,1.4E-4,6.996512E-4,0.0013534705,0.0015232404,1.1254331,1.7E-4,0.006974525,0.01349176,0.013708792,1.0160862,2.2E-4
6.8,1.3316527E-5,2.5856161E-5,1.2585358E-4,4.86745,1.0E-4,5.7069577E-5,1.1080744E-4,2.5079193E-4,2.263313,1.4E-4,6.9460063E-4,0.0013482511,0.0015180219,1.1259192,1.7E-4,0.006924335,0.013440199,0.013657242,1.0161488,2.2E-4
6.9,1.3272914E-5,2.5808553E-5,1.2580598E-4,4.8745847,1.0E-4,5.6882676E-5,1.10603425E-4,2.5058794E-4,2.2656436,1.4E-4,6.923265E-4,0.0013457703,0.0015155415,1.1261517,1.7E-4,0.006901736,0.0134156905,0.013632739,1.0161787,2.2E-4
7.0,1.2963957E-5,2.5319732E-5,1.253172E-4,4.949389,1.0E-4,5.555863E-5,1.08508655E-4,2.4849345E-4,2.2900796,1.4E-4,6.762164E-4,0.0013202975,0.001490073,1.1285889,1.7E-4,0.006741624,0.013163991,0.013381095,1.0164922,2.2E-4
7.1,1.2902424E-5,2.5245896E-5,1.2524337E-4,4.96094,1.0E-4,5.529493E-5,1.0819224E-4,2.481771E-4,2.293853,1.4E-4,6.730078E-4,0.0013164498,0.001486226,1.1289651,1.7E-4,0.0067097326,0.01312597,0.013343082,1.0165406,2.2E-4
7.2,1.2469293E-5,2.467374E-5,1.2467128E-4,5.052792,1.0E-4,5.3438733E-5,1.0574034E-4,2.4572553E-4,2.323858,1.4E-4,6.5042236E-4,0.0012866334,0.0014564147,1.1319578,1.7E-4,0.006485219,0.012831285,0.013048462,1.0169256,2.2E-4
7.3,1.2350464E-5,2.4467421E-5,1.2446498E-4,5.0869675,1.0E-4,5.292949E-5,1.0485619E-4,2.448415E-4,2.335022,1.4E-4,6.44226E-4,0.0012758815,0.0014456647,1.1330712,1.7E-4,0.0064236154,0.012725143,0.012942343,1.0170686,2.2E-4
7.4,1.1652573E-5,2.2930653E-5,1.2292837E-4,5.3608747,1.0E-4,4.9938644E-5,9.8270546E-5,2.3825679E-4,2.4244983,1.4E-4,6.078334E-4,0.0011957916,0.0013655883,1.1419952,1.7E-4,0.006061735,0.011935827,0.012153202,1.018212,2.2E-4
7.5,1.0815721E-5,2.0911755E-5,1.20909666E-4,5.7818995,1.0E-4,4.6352267E-5,8.961875E-5,2.296062E-4,2.5620332,1.4E-4,5.641927E-4,0.0010905651,0.0012603798,1.1557125,1.7E-4,0.0056276247,0.010896005,0.011113608,1.0199709,2.2E-4
7.6,1.0247723E-5,1.984723E-5,1.19845245E-4,6.0383863,1.0E-4,4.3918077E-5,8.50568E-5,2.2504489E-4,2.645819,1.4E-4,5.345714E-4,0.0010350776,0.0012049017,1.1640689,1.7E-4,0.0053328727,0.010346441,0.010564164,1.0210433,2.2E-4
7.7,6.91508E-6,1.366324E-5,1.13661874E-4,8.318809,1.0E-4,2.9635721E-5,5.855543E-5,1.9854723E-4,3.3907568,1.4E-4,3.6075516E-4,7.126795E-4,8.825584E-4,1.2383664,1.7E-4,0.0036017008,0.0071476107,0.007366038,1.0305595,2.2E-4
7.8,5.995599E-6,1.1697237E-5,1.1169607E-4,9.548927,1.0E-4,2.5695172E-5,5.0130053E-5,1.9012303E-4,3.792596,1.4E-4,3.1279383E-4,6.1016256E-4,7.8005885E-4,1.2784443,1.7E-4,0.003123539,0.006128156,0.006346808,1.0356798,2.2E-4
7.9,4.6251585E-6,8.204651E-6,1.0820383E-4,13.188109,1.0E-4,1.9821957E-5,3.5162317E-5,1.7515739E-4,4.9813952,1.4E-4,2.4130559E-4,4.2801717E-4,5.8794866E-4,1.3736567,1.6E-4,0.0024104374,0.0043127914,0.0045218854,1.0484824,2.1E-4
8.0,3.0315334E-6,4.9185883E-6,5.4918342E-5,11.165469,5.0E-5,1.2992222E-5,2.1079493E-5,8.107823E-5,3.8463082,6.0E-5,1.5816881E-4,2.5661263E-4,3.1659723E-4,1.2337555,6.0E-5,0.0015805629,0.0025884812,0.0026582999,1.0269729,7.0E-5
8.1,1.7614171E-6,2.3480786E-6,2.3480786E-6,1.0,0.0,7.548909E-6,1.0063155E-5,1.0063155E-5,1.0,0.0,9.190408E-5,1.2251204E-4,1.2251204E-4,1.0,0.0,9.1866084E-4,0.0012422171,0.0012522048,1.0080401,1.0E-5
8.2,7.821359E-7,5.4269566E-7,5.4269566E-7,1.0,0.0,3.3520066E-6,2.3258365E-6,2.3258365E-6,1.0,0.0,4.0809915E-5,2.8316692E-5,2.8316692E-5,1.0,0.0,4.080242E-4,2.934623E-4,2.934623E-4,1.0,0.0
8.3,2.5580607E-7,1.372826E-7,1.372826E-7,1.0,0.0,1.0963113E-6,5.883539E-7,5.883539E-7,1.0,0.0,1.3347508E-5,7.1631853E-6,7.1631853E-6,1.0,0.0,1.3346707E-4,7.503622E-5,7.503622E-5,1.0,0.0
