Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.485803E-6,4.644898E-6,4.644898E-6,1.0,0.0,1.9224728E-5,1.9906563E-5,1.9906563E-5,1.0,0.0,2.3403592E-4,2.4233702E-4,2.5233458E-4,1.0412549,1.0E-5,0.002337896,0.0024208815,0.0024508089,1.0123621,3.0E-5
6.1,4.485803E-6,4.644898E-6,4.644898E-6,1.0,0.0,1.9224728E-5,1.9906563E-5,1.9906563E-5,1.0,0.0,2.3403592E-4,2.4233702E-4,2.5233458E-4,1.0412549,1.0E-5,0.002337896,0.0024208815,0.0024508089,1.0123621,3.0E-5
6.2,4.485803E-6,4.644898E-6,4.644898E-6,1.0,0.0,1.9224728E-5,1.9906563E-5,1.9906563E-5,1.0,0.0,2.3403592E-4,2.4233702E-4,2.5233458E-4,1.0412549,1.0E-5,0.002337896,0.0024208815,0.0024508089,1.0123621,3.0E-5
6.3,4.485803E-6,4.644898E-6,4.644898E-6,1.0,0.0,1.9224728E-5,1.9906563E-5,1.9906563E-5,1.0,0.0,2.3403592E-4,2.4233702E-4,2.5233458E-4,1.0412549,1.0E-5,0.002337896,0.0024208815,0.0024508089,1.0123621,3.0E-5
6.4,4.485803E-6,4.644898E-6,4.644898E-6,1.0,0.0,1.9224728E-5,1.9906563E-5,1.9906563E-5,1.0,0.0,2.3403592E-4,2.4233702E-4,2.5233458E-4,1.0412549,1.0E-5,0.002337896,0.0024208815,0.0024508089,1.0123621,3.0E-5
6.5,4.485803E-6,4.644898E-6,4.644898E-6,1.0,0.0,1.9224728E-5,1.9906563E-5,1.9906563E-5,1.0,0.0,2.3403592E-4,2.4233702E-4,2.5233458E-4,1.0412549,1.0E-5,0.002337896,0.0024208815,0.0024508089,1.0123621,3.0E-5
6.6,4.485803E-6,4.644898E-6,4.644898E-6,1.0,0.0,1.9224728E-5,1.9906563E-5,1.9906563E-5,1.0,0.0,2.3403592E-4,2.4233702E-4,2.5233458E-4,1.0412549,1.0E-5,0.002337896,0.0024208815,0.0024508089,1.0123621,3.0E-5
6.7,4.485803E-6,4.644898E-6,4.644898E-6,1.0,0.0,1.9224728E-5,1.9906563E-5,1.9906563E-5,1.0,0.0,2.3403592E-4,2.4233702E-4,2.5233458E-4,1.0412549,1.0E-5,0.002337896,0.0024208815,0.0024508089,1.0123621,3.0E-5
6.8,3.9841784E-6,4.125713E-6,4.125713E-6,1.0,0.0,1.7074939E-5,1.7681514E-5,1.7681514E-5,1.0,0.0,2.0786756E-4,2.1525238E-4,2.2525023E-4,1.046447,1.0E-5,0.0020767322,0.0021505596,0.002180495,1.0139198,3.0E-5
6.9,3.935303E-6,4.074995E-6,4.074995E-6,1.0,0.0,1.6865475E-5,1.7464155E-5,1.7464155E-5,1.0,0.0,2.0531782E-4,2.1260655E-4,2.2260443E-4,1.0470252,1.0E-5,0.0020512822,0.0021241521,0.0021540883,1.0140933,3.0E-5
7.0,3.8977882E-6,4.035906E-6,4.035906E-6,1.0,0.0,1.6704698E-5,1.729663E-5,1.729663E-5,1.0,0.0,2.0336073E-4,2.1056735E-4,2.2056524E-4,1.0474807,1.0E-5,0.0020317473,0.0021037988,0.0021337357,1.0142299,3.0E-5
7.1,3.6540612E-6,3.783575E-6,3.783575E-6,1.0,0.0,1.5660167E-5,1.6215226E-5,1.6215226E-5,1.0,0.0,1.9064586E-4,1.9740367E-4,2.074017E-4,1.0506476,1.0E-5,0.0019048238,0.001972399,0.0020023398,1.0151799,3.0E-5
