Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.3028114E-5,5.1238698E-5,5.1238698E-5,1.0,0.0,1.8439317E-4,2.1957725E-4,2.1957725E-4,1.0,0.0,0.0022426753,0.0026703072,0.0026902538,1.0074698,2.0E-5,0.022201769,0.026406247,0.026435455,1.0011061,3.0E-5
6.1,4.3028114E-5,5.1238698E-5,5.1238698E-5,1.0,0.0,1.8439317E-4,2.1957725E-4,2.1957725E-4,1.0,0.0,0.0022426753,0.0026703072,0.0026902538,1.0074698,2.0E-5,0.022201769,0.026406247,0.026435455,1.0011061,3.0E-5
6.2,4.3028114E-5,5.1238698E-5,5.1238698E-5,1.0,0.0,1.8439317E-4,2.1957725E-4,2.1957725E-4,1.0,0.0,0.0022426753,0.0026703072,0.0026902538,1.0074698,2.0E-5,0.022201769,0.026406247,0.026435455,1.0011061,3.0E-5
6.3,3.2937292E-5,3.860451E-5,3.860451E-5,1.0,0.0,1.4115218E-4,1.6543803E-4,1.6543803E-4,1.0,0.0,0.0017171731,0.0020124714,0.0020124714,1.0,0.0,0.017039645,0.019955115,0.019964917,1.0004911,1.0E-5
6.4,3.2937292E-5,3.860451E-5,3.860451E-5,1.0,0.0,1.4115218E-4,1.6543803E-4,1.6543803E-4,1.0,0.0,0.0017171731,0.0020124714,0.0020124714,1.0,0.0,0.017039645,0.019955115,0.019964917,1.0004911,1.0E-5
6.5,2.4938969E-5,2.8653674E-5,2.8653674E-5,1.0,0.0,1.0687691E-4,1.2279591E-4,1.2279591E-4,1.0,0.0,0.0013004496,0.001494054,0.001494054,1.0,0.0,0.012928657,0.01484423,0.014854082,1.0006636,1.0E-5
6.6,2.4896108E-5,2.8608392E-5,2.8608392E-5,1.0,0.0,1.0669324E-4,1.2260186E-4,1.2260186E-4,1.0,0.0,0.001298216,0.0014916946,0.0014916946,1.0,0.0,0.012906581,0.014820952,0.0148308035,1.0006647,1.0E-5
6.7,1.971501E-5,2.2361975E-5,2.2361975E-5,1.0,0.0,8.449016E-5,9.583362E-5,9.583362E-5,1.0,0.0,0.0010281822,0.0011661662,0.0011661662,1.0,0.0,0.01023438,0.011602249,0.011602249,1.0,0.0
6.8,1.8976532E-5,2.1494117E-5,2.1494117E-5,1.0,0.0,8.132546E-5,9.211448E-5,9.211448E-5,1.0,0.0,9.896876E-4,0.0011209327,0.0011209327,1.0,0.0,0.009852916,0.011154512,0.011154512,1.0,0.0
6.9,1.6908934E-5,1.9065035E-5,1.9065035E-5,1.0,0.0,7.246485E-5,8.170481E-5,8.170481E-5,1.0,0.0,8.819024E-4,9.943157E-4,9.943157E-4,1.0,0.0,0.008784108,0.0099001145,0.0099001145,1.0,0.0
7.0,1.563956E-5,1.760178E-5,1.760178E-5,1.0,0.0,6.7024965E-5,7.5434094E-5,7.5434094E-5,1.0,0.0,8.1572344E-4,9.1803586E-4,9.1803586E-4,1.0,0.0,0.008127356,0.009143772,0.009143772,1.0,0.0
7.1,1.47217725E-5,1.6552529E-5,1.6552529E-5,1.0,0.0,6.3091786E-5,7.093755E-5,7.093755E-5,1.0,0.0,7.6787174E-4,8.6333486E-4,8.6333486E-4,1.0,0.0,0.0076522385,0.008601095,0.008601095,1.0,0.0
7.2,1.3779998E-5,1.5483976E-5,1.5483976E-5,1.0,0.0,5.9055794E-5,6.635828E-5,6.635828E-5,1.0,0.0,7.187671E-4,8.0762483E-4,8.0762483E-4,1.0,0.0,0.0071644676,0.008048153,0.008048153,1.0,0.0
7.3,9.946116E-6,1.1079738E-5,1.1079738E-5,1.0,0.0,4.2625517E-5,4.7483758E-5,4.7483758E-5,1.0,0.0,5.188421E-4,5.779667E-4,5.779667E-4,1.0,0.0,0.0051763235,0.0057651754,0.0057651754,1.0,0.0
7.4,6.9437765E-6,7.66357E-6,7.66357E-6,1.0,0.0,2.9758703E-5,3.284346E-5,3.284346E-5,1.0,0.0,3.6225197E-4,3.997967E-4,3.997967E-4,1.0,0.0,0.00361662,0.003990872,0.003990872,1.0,0.0
7.5,5.34543E-6,5.9024314E-6,5.9024314E-6,1.0,0.0,2.2908785E-5,2.5295894E-5,2.5295894E-5,1.0,0.0,2.7887875E-4,3.0793485E-4,3.0793485E-4,1.0,0.0,0.0027852904,0.0030751699,0.0030751699,1.0,0.0
7.6,2.8082704E-6,3.0993328E-6,3.0993328E-6,1.0,0.0,1.2035389E-5,1.3282792E-5,1.3282792E-5,1.0,0.0,1.4652101E-4,1.6170672E-4,1.6170672E-4,1.0,0.0,0.0014642444,0.0016159628,0.0016159628,1.0,0.0
7.7,9.432333E-8,9.5619214E-8,9.5619214E-8,1.0,0.0,4.042428E-7,4.0979657E-7,4.0979657E-7,1.0,0.0,4.921645E-6,4.989262E-6,4.989262E-6,1.0,0.0,4.921536E-5,4.9891514E-5,4.9891514E-5,1.0,0.0
7.8,1.3841052E-9,1.4078517E-9,1.4078517E-9,1.0,0.0,5.9318794E-9,6.03365E-9,6.03365E-9,1.0,0.0,7.222063E-8,7.345969E-8,7.345969E-8,1.0,0.0,7.2220604E-7,7.345969E-7,7.345969E-7,1.0,0.0
