Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.1116337E-6,1.3552193E-5,1.3552193E-5,1.0,0.0,3.0478073E-5,5.807958E-5,5.807958E-5,1.0,0.0,3.7100737E-4,7.068969E-4,7.168898E-4,1.0141363,1.0E-5,0.0037038857,0.0070507075,0.007060637,1.0014083,1.0E-5
6.1,7.1116337E-6,1.3552193E-5,1.3552193E-5,1.0,0.0,3.0478073E-5,5.807958E-5,5.807958E-5,1.0,0.0,3.7100737E-4,7.068969E-4,7.168898E-4,1.0141363,1.0E-5,0.0037038857,0.0070507075,0.007060637,1.0014083,1.0E-5
6.2,7.1116337E-6,1.3552193E-5,1.3552193E-5,1.0,0.0,3.0478073E-5,5.807958E-5,5.807958E-5,1.0,0.0,3.7100737E-4,7.068969E-4,7.168898E-4,1.0141363,1.0E-5,0.0037038857,0.0070507075,0.007060637,1.0014083,1.0E-5
6.3,7.1116337E-6,1.3552193E-5,1.3552193E-5,1.0,0.0,3.0478073E-5,5.807958E-5,5.807958E-5,1.0,0.0,3.7100737E-4,7.068969E-4,7.168898E-4,1.0141363,1.0E-5,0.0037038857,0.0070507075,0.007060637,1.0014083,1.0E-5
6.4,7.1116337E-6,1.3552193E-5,1.3552193E-5,1.0,0.0,3.0478073E-5,5.807958E-5,5.807958E-5,1.0,0.0,3.7100737E-4,7.068969E-4,7.168898E-4,1.0141363,1.0E-5,0.0037038857,0.0070507075,0.007060637,1.0014083,1.0E-5
6.5,7.1116337E-6,1.3552193E-5,1.3552193E-5,1.0,0.0,3.0478073E-5,5.807958E-5,5.807958E-5,1.0,0.0,3.7100737E-4,7.068969E-4,7.168898E-4,1.0141363,1.0E-5,0.0037038857,0.0070507075,0.007060637,1.0014083,1.0E-5
6.6,7.1116337E-6,1.3552193E-5,1.3552193E-5,1.0,0.0,3.0478073E-5,5.807958E-5,5.807958E-5,1.0,0.0,3.7100737E-4,7.068969E-4,7.168898E-4,1.0141363,1.0E-5,0.0037038857,0.0070507075,0.007060637,1.0014083,1.0E-5
6.7,6.3488105E-6,1.2747601E-5,1.2747601E-5,1.0,0.0,2.7208906E-5,5.463147E-5,5.463147E-5,1.0,0.0,3.3121806E-4,6.64942E-4,6.749354E-4,1.015029,1.0E-5,0.0033072482,0.0066336887,0.006643622,1.0014975,1.0E-5
6.8,6.3488105E-6,1.2747601E-5,1.2747601E-5,1.0,0.0,2.7208906E-5,5.463147E-5,5.463147E-5,1.0,0.0,3.3121806E-4,6.64942E-4,6.749354E-4,1.015029,1.0E-5,0.0033072482,0.0066336887,0.006643622,1.0014975,1.0E-5
6.9,5.2132123E-6,1.1551145E-5,1.1551145E-5,1.0,0.0,2.2342148E-5,4.9503997E-5,4.9503997E-5,1.0,0.0,2.719817E-4,6.025496E-4,6.025496E-4,1.0,0.0,0.0027164905,0.0060131433,0.0060131433,1.0,0.0
