Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8095026E-5,2.8371654E-5,0.0018983186,66.90898,0.00187,1.20401695E-4,1.2158797E-4,0.002801262,23.038975,0.00268,0.0014649049,0.001479475,0.005763128,3.8953874,0.00429,0.014552858,0.014710883,0.02093791,1.423294,0.00632
6.1,2.8095026E-5,2.8371654E-5,0.0018983186,66.90898,0.00187,1.20401695E-4,1.2158797E-4,0.002801262,23.038975,0.00268,0.0014649049,0.001479475,0.005763128,3.8953874,0.00429,0.014552858,0.014710883,0.02093791,1.423294,0.00632
6.2,1.628833E-5,1.48511335E-5,7.148407E-4,48.13375,7.0E-4,6.980526E-5,6.364625E-5,0.001183575,18.596146,0.00112,8.495477E-4,7.746329E-4,0.0025232774,3.2573845,0.00175,0.008463073,0.0077208793,0.010350419,1.3405752,0.00265
6.3,1.628833E-5,1.48511335E-5,7.148407E-4,48.13375,7.0E-4,6.980526E-5,6.364625E-5,0.001183575,18.596146,0.00112,8.495477E-4,7.746329E-4,0.0025232774,3.2573845,0.00175,0.008463073,0.0077208793,0.010350419,1.3405752,0.00265
6.4,1.3412165E-5,1.1610875E-5,4.5160577E-4,38.895065,4.4E-4,5.747944E-5,4.9759987E-5,6.997276E-4,14.062054,6.5E-4,6.9958746E-4,6.056672E-4,0.0017050009,2.815079,0.0011,0.0069738915,0.006040944,0.007710795,1.2764223,0.00168
6.5,1.1731356E-5,9.734148E-6,2.9973133E-4,30.791737,2.9E-4,5.027627E-5,4.171714E-5,5.0169794E-4,12.026183,4.6E-4,6.119417E-4,5.0779287E-4,0.001257412,2.4762301,7.5E-4,0.0061025927,0.0050668367,0.006220959,1.2277796,0.00116
6.6,1.0087717E-5,7.918767E-6,1.5791757E-4,19.942194,1.5E-4,4.3232358E-5,3.3937147E-5,2.8392868E-4,8.366309,2.5E-4,5.262268E-4,4.131094E-4,8.029483E-4,1.9436698,3.9E-4,0.0052498244,0.0041237148,0.0047411583,1.1497298,6.2E-4
6.7,9.339846E-6,7.098093E-6,1.0709738E-4,15.088191,1.0E-4,4.0027295E-5,3.0420058E-5,2.1041458E-4,6.9169683,1.8E-4,4.8722335E-4,3.7030387E-4,6.402039E-4,1.728861,2.7E-4,0.004861565,0.0036971278,0.004135501,1.1185713,4.4E-4
6.8,7.801486E-6,5.4173956E-6,3.5417233E-5,6.5376863,3.0E-5,3.3434513E-5,2.3217211E-5,1.0321535E-4,4.4456396,8.0E-5,4.0698916E-4,2.8263454E-4,3.826063E-4,1.3537138,1.0E-4,0.004062446,0.002822916,0.0030123796,1.0671163,1.9E-4
6.9,6.622742E-6,4.1572216E-6,3.4157096E-5,8.216328,3.0E-5,2.8382872E-5,1.781655E-5,7.781548E-5,4.367595,6.0E-5,3.4550668E-4,2.1689611E-4,2.8688094E-4,1.3226652,7.0E-5,0.0034496998,0.0021669636,0.0022966817,1.0598618,1.3E-4
7.0,5.2559594E-6,2.6916446E-6,2.269159E-5,8.430382,2.0E-5,2.2525346E-5,1.153557E-5,6.153499E-5,5.3343697,5.0E-5,2.7421158E-4,1.404368E-4,1.9042978E-4,1.3559821,5.0E-5,0.0027387347,0.0014035088,0.0014833966,1.05692,8.0E-5
7.1,4.6375726E-6,2.2151553E-6,2.221511E-5,10.028692,2.0E-5,1.987516E-5,9.49349E-6,5.9493017E-5,6.266717,5.0E-5,2.4195321E-4,1.15577364E-4,1.6557159E-4,1.4325607,5.0E-5,0.0024168994,0.0011551979,0.001225117,1.0605257,7.0E-5
7.2,3.597001E-6,1.2842036E-6,1.1284191E-5,8.786917,1.0E-5,1.5415628E-5,5.5037185E-6,3.550355E-5,6.45083,3.0E-5,1.8766911E-4,6.70058E-5,9.700379E-5,1.4476924,3.0E-5,0.001875107,6.698642E-4,6.998441E-4,1.0447552,3.0E-5
7.3,2.668142E-6,7.358184E-7,1.0735811E-5,14.5903,1.0E-5,1.1434844E-5,3.1535037E-6,3.315341E-5,10.513198,3.0E-5,1.3921033E-4,3.8393253E-5,6.83921E-5,1.7813573,3.0E-5,0.0013912315,3.8386835E-4,4.1385682E-4,1.0781218,3.0E-5
7.4,2.1519238E-6,5.6391127E-7,1.0563906E-5,18.733276,1.0E-5,9.222498E-6,2.4167605E-6,2.2416712E-5,9.27552,2.0E-5,1.1227813E-4,2.9423669E-5,4.942308E-5,1.6797049,2.0E-5,0.0011222142,2.9419837E-4,3.141925E-4,1.0679613,2.0E-5
7.5,1.2376645E-6,3.7787248E-7,1.0377868E-5,27.463945,1.0E-5,5.3042654E-6,1.6194525E-6,2.161942E-5,13.349833,2.0E-5,6.457752E-5,1.9716661E-5,3.9716266E-5,2.0143504,2.0E-5,6.4558757E-4,1.9714967E-4,2.1714573E-4,1.1014258,2.0E-5
7.6,1.4118889E-7,7.687255E-8,7.687255E-8,1.0,0.0,6.050951E-7,3.2945377E-7,3.2945377E-7,1.0,0.0,7.367008E-6,4.011094E-6,4.011094E-6,1.0,0.0,7.366764E-5,4.011041E-5,4.011041E-5,1.0,0.0
