Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.430625E-5,4.8606184E-5,7.8604724E-5,1.6171755,3.0E-5,1.898701E-4,2.0829645E-4,2.4828812E-4,1.191994,4.0E-5,0.0023092176,0.002533212,0.0026030347,1.0275629,7.0E-5,0.022853687,0.025059886,0.025176879,1.0046685,1.2E-4
6.1,4.430625E-5,4.8606184E-5,7.8604724E-5,1.6171755,3.0E-5,1.898701E-4,2.0829645E-4,2.4828812E-4,1.191994,4.0E-5,0.0023092176,0.002533212,0.0026030347,1.0275629,7.0E-5,0.022853687,0.025059886,0.025176879,1.0046685,1.2E-4
6.2,4.430625E-5,4.8606184E-5,7.8604724E-5,1.6171755,3.0E-5,1.898701E-4,2.0829645E-4,2.4828812E-4,1.191994,4.0E-5,0.0023092176,0.002533212,0.0026030347,1.0275629,7.0E-5,0.022853687,0.025059886,0.025176879,1.0046685,1.2E-4
6.3,4.430625E-5,4.8606184E-5,7.8604724E-5,1.6171755,3.0E-5,1.898701E-4,2.0829645E-4,2.4828812E-4,1.191994,4.0E-5,0.0023092176,0.002533212,0.0026030347,1.0275629,7.0E-5,0.022853687,0.025059886,0.025176879,1.0046685,1.2E-4
6.4,3.89426E-5,4.22358E-5,7.223453E-5,1.7102679,3.0E-5,1.6688618E-4,1.8099866E-4,2.2099141E-4,1.2209561,4.0E-5,0.0020299456,0.0022015453,0.0022713912,1.0317259,7.0E-5,0.020115025,0.021809585,0.021907406,1.0044851,1.0E-4
6.5,3.89426E-5,4.22358E-5,7.223453E-5,1.7102679,3.0E-5,1.6688618E-4,1.8099866E-4,2.2099141E-4,1.2209561,4.0E-5,0.0020299456,0.0022015453,0.0022713912,1.0317259,7.0E-5,0.020115025,0.021809585,0.021907406,1.0044851,1.0E-4
6.6,3.0631956E-5,3.242147E-5,5.2420823E-5,1.6168551,2.0E-5,1.312732E-4,1.3894199E-4,1.6893783E-4,1.2158874,3.0E-5,0.0015970794,0.0016903478,0.0017302802,1.0236238,4.0E-5,0.015856503,0.016779507,0.016828667,1.0029298,5.0E-5
6.7,3.0181202E-5,3.1913565E-5,5.1912928E-5,1.6266727,2.0E-5,1.2934158E-4,1.3676548E-4,1.6676138E-4,1.2193236,3.0E-5,0.0015735963,0.0016638895,0.0017038229,1.024,4.0E-5,0.015625,0.016518878,0.016568054,1.0029769,5.0E-5
6.8,2.4808322E-5,2.5701875E-5,3.5701618E-5,1.3890667,1.0E-5,1.0631705E-4,1.10146386E-4,1.3014418E-4,1.1815566,2.0E-5,0.0012936414,0.0013402329,0.0013701927,1.0223541,3.0E-5,0.012861365,0.013324275,0.013363741,1.002962,4.0E-5
6.9,2.342807E-5,2.415974E-5,3.4159497E-5,1.4139017,1.0E-5,1.00402154E-4,1.0353777E-4,1.235357E-4,1.1931462,2.0E-5,0.0012217107,0.001259868,0.0012898303,1.023782,3.0E-5,0.012150159,0.012529888,0.0125693865,1.0031524,4.0E-5
7.0,2.2082606E-5,2.2737373E-5,3.2737145E-5,1.4397945,1.0E-5,9.463631E-5,9.744238E-5,1.1744043E-4,1.2052295,2.0E-5,0.0011515879,0.0011857396,0.001215704,1.0252707,3.0E-5,0.011456386,0.01179669,0.011836218,1.0033507,4.0E-5
7.1,2.0891754E-5,2.148124E-5,3.1481028E-5,1.4655124,1.0E-5,8.953301E-5,9.205935E-5,1.1205751E-4,1.2172312,2.0E-5,0.0010895192,0.0011202703,0.0011502367,1.0267493,3.0E-5,0.01084193,0.011148738,0.011188292,1.0035479,4.0E-5
7.2,1.9114357E-5,1.9904472E-5,2.9904273E-5,1.5023897,1.0E-5,8.19161E-5,8.530223E-5,1.0530052E-4,1.2344404,2.0E-5,9.968722E-4,0.0010380837,0.0010680525,1.0288694,3.0E-5,0.009924121,0.010334802,0.010374389,1.0038304,4.0E-5
7.3,1.2684815E-5,1.49524685E-5,2.4952318E-5,1.6687759,1.0E-5,5.436236E-5,6.408051E-5,7.4079864E-5,1.1560436,1.0E-5,6.6166074E-4,7.799143E-4,7.899065E-4,1.0128119,1.0E-5,0.0065969415,0.007773133,0.0077830553,1.0012765,1.0E-5
7.4,8.738702E-6,1.18318585E-5,2.183174E-5,1.8451657,1.0E-5,3.745104E-5,5.0707036E-5,6.070653E-5,1.1972013,1.0E-5,4.55871E-4,6.171935E-4,6.271874E-4,1.0161923,1.0E-5,0.0045493697,0.006155821,0.0061657596,1.0016145,1.0E-5
7.5,6.496013E-6,9.057551E-6,1.9057461E-5,2.104041,1.0E-5,2.7839758E-5,3.8817547E-5,4.8817157E-5,1.2576054,1.0E-5,3.3889635E-4,4.7250968E-4,4.8250495E-4,1.0211536,1.0E-5,0.0033838,0.004715897,0.0047258497,1.0021105,1.0E-5
7.6,2.587783E-6,4.450023E-6,4.450023E-6,1.0,0.0,1.1090452E-5,1.9071402E-5,1.9071402E-5,1.0,0.0,1.3501788E-4,2.3217191E-4,2.3217191E-4,1.0,0.0,0.0013493588,0.002319524,0.002319524,1.0,0.0
