Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.996298E-6,8.21365E-6,1.8213568E-5,2.2174754,1.0E-5,3.42694E-5,3.520092E-5,5.5200213E-5,1.568147,2.0E-5,4.1715003E-4,4.284932E-4,4.5848032E-4,1.0699828,3.0E-5,0.0041636787,0.004277294,0.0043071657,1.0069838,3.0E-5
6.1,7.996298E-6,8.21365E-6,1.8213568E-5,2.2174754,1.0E-5,3.42694E-5,3.520092E-5,5.5200213E-5,1.568147,2.0E-5,4.1715003E-4,4.284932E-4,4.5848032E-4,1.0699828,3.0E-5,0.0041636787,0.004277294,0.0043071657,1.0069838,3.0E-5
6.2,7.996298E-6,8.21365E-6,1.8213568E-5,2.2174754,1.0E-5,3.42694E-5,3.520092E-5,5.5200213E-5,1.568147,2.0E-5,4.1715003E-4,4.284932E-4,4.5848032E-4,1.0699828,3.0E-5,0.0041636787,0.004277294,0.0043071657,1.0069838,3.0E-5
6.3,7.996298E-6,8.21365E-6,1.8213568E-5,2.2174754,1.0E-5,3.42694E-5,3.520092E-5,5.5200213E-5,1.568147,2.0E-5,4.1715003E-4,4.284932E-4,4.5848032E-4,1.0699828,3.0E-5,0.0041636787,0.004277294,0.0043071657,1.0069838,3.0E-5
6.4,7.996298E-6,8.21365E-6,1.8213568E-5,2.2174754,1.0E-5,3.42694E-5,3.520092E-5,5.5200213E-5,1.568147,2.0E-5,4.1715003E-4,4.284932E-4,4.5848032E-4,1.0699828,3.0E-5,0.0041636787,0.004277294,0.0043071657,1.0069838,3.0E-5
6.5,7.996298E-6,8.21365E-6,1.8213568E-5,2.2174754,1.0E-5,3.42694E-5,3.520092E-5,5.5200213E-5,1.568147,2.0E-5,4.1715003E-4,4.284932E-4,4.5848032E-4,1.0699828,3.0E-5,0.0041636787,0.004277294,0.0043071657,1.0069838,3.0E-5
6.6,7.996298E-6,8.21365E-6,1.8213568E-5,2.2174754,1.0E-5,3.42694E-5,3.520092E-5,5.5200213E-5,1.568147,2.0E-5,4.1715003E-4,4.284932E-4,4.5848032E-4,1.0699828,3.0E-5,0.0041636787,0.004277294,0.0043071657,1.0069838,3.0E-5
6.7,4.5391357E-6,4.667382E-6,4.667382E-6,1.0,0.0,1.9453295E-5,2.0002919E-5,2.0002919E-5,1.0,0.0,2.3681812E-4,2.4350938E-4,2.4350938E-4,1.0,0.0,0.002365659,0.0024325305,0.0024325305,1.0,0.0
6.8,4.362973E-6,4.4866188E-6,4.4866188E-6,1.0,0.0,1.8698322E-5,1.9228231E-5,1.9228231E-5,1.0,0.0,2.2762828E-4,2.3407958E-4,2.3407958E-4,1.0,0.0,0.0022739526,0.0023384313,0.0023384313,1.0,0.0
6.9,2.9114058E-6,2.998599E-6,2.998599E-6,1.0,0.0,1.2477393E-5,1.2851077E-5,1.2851077E-5,1.0,0.0,1.5190168E-4,1.5645105E-4,1.5645105E-4,1.0,0.0,0.0015179788,0.0015634489,0.0015634489,1.0,0.0
7.0,2.737518E-6,2.8191043E-6,2.8191043E-6,1.0,0.0,1.1732167E-5,1.2081821E-5,1.2081821E-5,1.0,0.0,1.4282977E-4,1.4708664E-4,1.4708664E-4,1.0,0.0,0.00142738,0.0014699319,0.0014699319,1.0,0.0
7.1,1.974737E-6,2.0369826E-6,2.0369826E-6,1.0,0.0,8.463131E-6,8.729897E-6,8.729897E-6,1.0,0.0,1.03033744E-4,1.0628153E-4,1.0628153E-4,1.0,0.0,0.0010298599,0.0010623285,0.0010623285,1.0,0.0
7.2,1.4984673E-6,1.5470389E-6,1.5470389E-6,1.0,0.0,6.4219867E-6,6.630151E-6,6.630151E-6,1.0,0.0,7.818489E-5,8.071927E-5,8.071927E-5,1.0,0.0,7.815738E-4,8.0691674E-4,8.0691674E-4,1.0,0.0
7.3,1.0434546E-6,1.078727E-6,1.078727E-6,1.0,0.0,4.471941E-6,4.623108E-6,4.623108E-6,1.0,0.0,5.4444517E-5,5.628501E-5,5.628501E-5,1.0,0.0,5.443118E-4,5.6271994E-4,5.6271994E-4,1.0,0.0
7.4,3.2016112E-7,3.3565016E-7,3.3565016E-7,1.0,0.0,1.3721184E-6,1.4385E-6,1.4385E-6,1.0,0.0,1.6705413E-5,1.7513614E-5,1.7513614E-5,1.0,0.0,1.6704158E-4,1.7512396E-4,1.7512396E-4,1.0,0.0
7.5,2.7597395E-8,2.945038E-8,2.945038E-8,1.0,0.0,1.1827454E-7,1.2621591E-7,1.2621591E-7,1.0,0.0,1.4399916E-6,1.5366787E-6,1.5366787E-6,1.0,0.0,1.4399822E-5,1.5366788E-5,1.5366788E-5,1.0,0.0
