Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3724816E-6,5.473069E-6,5.473069E-6,1.0,0.0,2.3024719E-5,2.3455825E-5,2.3455825E-5,1.0,0.0,2.8028988E-4,2.8554152E-4,2.8554152E-4,1.0,0.0,0.0027993661,0.0028521693,0.0029023187,1.0175829,5.0292958E-5
6.1,5.3724816E-6,5.473069E-6,5.473069E-6,1.0,0.0,2.3024719E-5,2.3455825E-5,2.3455825E-5,1.0,0.0,2.8028988E-4,2.8554152E-4,2.8554152E-4,1.0,0.0,0.0027993661,0.0028521693,0.0029023187,1.0175829,5.0292958E-5
6.2,5.3724816E-6,5.473069E-6,5.473069E-6,1.0,0.0,2.3024719E-5,2.3455825E-5,2.3455825E-5,1.0,0.0,2.8028988E-4,2.8554152E-4,2.8554152E-4,1.0,0.0,0.0027993661,0.0028521693,0.0029023187,1.0175829,5.0292958E-5
6.3,5.3724816E-6,5.473069E-6,5.473069E-6,1.0,0.0,2.3024719E-5,2.3455825E-5,2.3455825E-5,1.0,0.0,2.8028988E-4,2.8554152E-4,2.8554152E-4,1.0,0.0,0.0027993661,0.0028521693,0.0029023187,1.0175829,5.0292958E-5
6.4,3.1041432E-6,3.154191E-6,3.154191E-6,1.0,0.0,1.3303403E-5,1.3517893E-5,1.3517893E-5,1.0,0.0,1.619569E-4,1.6456835E-4,1.6456835E-4,1.0,0.0,0.001618389,0.0016445065,0.0016445065,1.0,0.0
6.5,3.1041432E-6,3.154191E-6,3.154191E-6,1.0,0.0,1.3303403E-5,1.3517893E-5,1.3517893E-5,1.0,0.0,1.619569E-4,1.6456835E-4,1.6456835E-4,1.0,0.0,0.001618389,0.0016445065,0.0016445065,1.0,0.0
6.6,2.3388675E-6,2.3749615E-6,2.3749615E-6,1.0,0.0,1.0023679E-5,1.0178367E-5,1.0178367E-5,1.0,0.0,1.2203146E-4,1.2391471E-4,1.2391471E-4,1.0,0.0,0.0012196447,0.0012384695,0.0012384695,1.0,0.0
6.7,2.3116197E-6,2.3472292E-6,2.3472292E-6,1.0,0.0,9.906904E-6,1.0059515E-5,1.0059515E-5,1.0,0.0,1.2060988E-4,1.2246784E-4,1.2246784E-4,1.0,0.0,0.0012054445,0.0012240169,0.0012240169,1.0,0.0
6.8,2.0203172E-6,2.051027E-6,2.051027E-6,1.0,0.0,8.658473E-6,8.790086E-6,8.790086E-6,1.0,0.0,1.0541182E-4,1.07014144E-4,1.07014144E-4,1.0,0.0,0.0010536183,0.001069636,0.001069636,1.0,0.0
6.9,1.6676634E-6,1.6926896E-6,1.6926896E-6,1.0,0.0,7.147109E-6,7.254364E-6,7.254364E-6,1.0,0.0,8.701258E-5,8.831835E-5,8.831835E-5,1.0,0.0,8.697852E-4,8.8283763E-4,8.8283763E-4,1.0,0.0
