Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.847535E-5,2.6821961E-5,2.6821961E-5,1.0,0.0,3.7912498E-4,1.1494621E-4,1.1494621E-4,1.0,0.0,0.004606081,0.0013985736,0.0013985736,1.0,0.0,0.045117725,0.01570128,0.015711123,1.0006269,1.0E-5
6.1,8.847535E-5,2.6821961E-5,2.6821961E-5,1.0,0.0,3.7912498E-4,1.1494621E-4,1.1494621E-4,1.0,0.0,0.004606081,0.0013985736,0.0013985736,1.0,0.0,0.045117725,0.01570128,0.015711123,1.0006269,1.0E-5
6.2,8.847535E-5,2.6821961E-5,2.6821961E-5,1.0,0.0,3.7912498E-4,1.1494621E-4,1.1494621E-4,1.0,0.0,0.004606081,0.0013985736,0.0013985736,1.0,0.0,0.045117725,0.01570128,0.015711123,1.0006269,1.0E-5
6.3,8.768372E-5,2.6453135E-5,2.6453135E-5,1.0,0.0,3.7573325E-4,1.1336566E-4,1.1336566E-4,1.0,0.0,0.004564961,0.001379355,0.001379355,1.0,0.0,0.044723183,0.015494704,0.015504549,1.0006354,1.0E-5
6.4,8.768372E-5,2.6453135E-5,2.6453135E-5,1.0,0.0,3.7573325E-4,1.1336566E-4,1.1336566E-4,1.0,0.0,0.004564961,0.001379355,0.001379355,1.0,0.0,0.044723183,0.015494704,0.015504549,1.0006354,1.0E-5
6.5,8.7216904E-5,2.6236465E-5,2.6236465E-5,1.0,0.0,3.737332E-4,1.12437156E-4,1.12437156E-4,1.0,0.0,0.0045407116,0.0013680647,0.0013680647,1.0,0.0,0.04449045,0.015373706,0.015383552,1.0006405,1.0E-5
6.6,8.708879E-5,2.6165753E-5,2.6165753E-5,1.0,0.0,3.7318427E-4,1.1213413E-4,1.1213413E-4,1.0,0.0,0.0045340564,0.0013643799,0.0013643799,1.0,0.0,0.044426568,0.015335054,0.015344901,1.0006421,1.0E-5
6.7,8.6692E-5,2.5968038E-5,2.5968038E-5,1.0,0.0,3.7148423E-4,1.11286856E-4,1.11286856E-4,1.0,0.0,0.0045134444,0.0013540772,0.0013540772,1.0,0.0,0.044228688,0.015225572,0.015235419,1.0006468,1.0E-5
6.8,8.627513E-5,2.585121E-5,2.585121E-5,1.0,0.0,3.696982E-4,1.10786204E-4,1.10786204E-4,1.0,0.0,0.0044917893,0.0013479894,0.0013479894,1.0,0.0,0.044020753,0.015159366,0.015169214,1.0006497,1.0E-5
6.9,8.568151E-5,2.5654157E-5,2.5654157E-5,1.0,0.0,3.6715477E-4,1.0994176E-4,1.0994176E-4,1.0,0.0,0.0044609504,0.0013377209,0.0013377209,1.0,0.0,0.04372457,0.0150503935,0.015060243,1.0006545,1.0E-5
7.0,8.5062005E-5,2.5389276E-5,2.5389276E-5,1.0,0.0,3.645005E-4,1.0880666E-4,1.0880666E-4,1.0,0.0,0.0044287667,0.0013239179,0.0013239179,1.0,0.0,0.043415383,0.014907335,0.014917186,1.0006608,1.0E-5
7.1,8.2681785E-5,2.508643E-5,2.508643E-5,1.0,0.0,3.5430235E-4,1.0750885E-4,1.0750885E-4,1.0,0.0,0.004305102,0.0013081363,0.0013081363,1.0,0.0,0.042226497,0.014737286,0.014747138,1.0006685,1.0E-5
7.2,8.0348145E-5,2.4324678E-5,2.4324678E-5,1.0,0.0,3.4430376E-4,1.0424446E-4,1.0424446E-4,1.0,0.0,0.0041838433,0.0012684392,0.0012684392,1.0,0.0,0.041059453,0.014321712,0.014331568,1.0006882,1.0E-5
7.3,7.93845E-5,2.4222783E-5,2.4222783E-5,1.0,0.0,3.4017494E-4,1.0380781E-4,1.0380781E-4,1.0,0.0,0.004133767,0.0012631292,0.0012631292,1.0,0.0,0.04057712,0.014264154,0.014274011,1.000691,1.0E-5
7.4,7.5208125E-5,2.1512064E-5,2.1512064E-5,1.0,0.0,3.222807E-4,9.21913E-5,9.21913E-5,1.0,0.0,0.0039167097,0.0011218523,0.0011218523,1.0,0.0,0.03848393,0.012763494,0.012773366,1.0007734,1.0E-5
7.5,6.9124486E-5,1.911222E-5,1.911222E-5,1.0,0.0,2.9621416E-4,8.190695E-5,8.190695E-5,1.0,0.0,0.0036004444,9.967618E-4,9.967618E-4,1.0,0.0,0.035426665,0.01140104,0.011410926,1.0008671,1.0E-5
7.6,5.7353325E-5,1.4319059E-5,1.4319059E-5,1.0,0.0,2.457768E-4,6.136596E-5,6.136596E-5,1.0,0.0,0.0029882267,7.468745E-4,7.468745E-4,1.0,0.0,0.029483626,0.008601189,0.008611103,1.0011526,1.0E-5
7.7,4.981684E-5,1.32720825E-5,1.32720825E-5,1.0,0.0,2.1348328E-4,5.6879115E-5,5.6879115E-5,1.0,0.0,0.0025960607,6.9228327E-4,6.9228327E-4,1.0,0.0,0.02565942,0.007953416,0.007963336,1.0012473,1.0E-5
7.8,4.0286646E-5,1.2979827E-5,1.2979827E-5,1.0,0.0,1.7264562E-4,5.5626646E-5,5.5626646E-5,1.0,0.0,0.002099934,6.770441E-4,6.770441E-4,1.0,0.0,0.02080201,0.007743746,0.0077536684,1.0012814,1.0E-5
7.9,2.4620103E-5,1.2111823E-5,1.2111823E-5,1.0,0.0,1.05510466E-4,5.1906776E-5,5.1906776E-5,1.0,0.0,0.0012838328,6.317819E-4,6.317819E-4,1.0,0.0,0.012764412,0.007136209,0.0071461378,1.0013913,1.0E-5
8.0,1.8133225E-5,1.1325889E-5,1.1325889E-5,1.0,0.0,7.771151E-5,4.8538623E-5,4.8538623E-5,1.0,0.0,9.4572693E-4,5.9079763E-4,5.9079763E-4,1.0,0.0,0.009417122,0.006624939,0.0066348724,1.0014994,1.0E-5
8.1,1.3068318E-5,9.611182E-6,9.611182E-6,1.0,0.0,5.6005876E-5,4.1190127E-5,4.1190127E-5,1.0,0.0,6.816582E-4,5.0137454E-4,5.0137454E-4,1.0,0.0,0.0067957104,0.0056141894,0.005624133,1.0017712,1.0E-5
8.2,8.535903E-6,5.4573443E-6,5.4573443E-6,1.0,0.0,3.658193E-5,2.3388407E-5,2.3388407E-5,1.0,0.0,4.4529396E-4,2.8471672E-4,2.8471672E-4,1.0,0.0,0.0044440273,0.0032351585,0.0032451262,1.0030811,1.0E-5
8.3,2.0399948E-6,7.9482766E-7,7.9482766E-7,1.0,0.0,8.742806E-6,3.4063999E-6,3.4063999E-6,1.0,0.0,1.0643846E-4,4.1472143E-5,4.1472143E-5,1.0,0.0,0.0010638749,4.865E-4,4.865E-4,1.0,0.0
