Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.538215E-4,7.6376944E-4,8.836778E-4,1.1569955,1.2E-4,0.0023713622,0.0032697439,0.0034491553,1.0548701,1.8E-4,0.02849185,0.03947327,0.039732613,1.0065701,2.7E-4,0.2510299,0.33361536,0.33394855,1.0009987,5.0E-4
6.1,1.9321906E-4,2.9722098E-4,3.4720614E-4,1.168175,5.0E-5,8.278189E-4,0.0012732793,0.0013431902,1.0549061,7.0E-5,0.010032207,0.015498798,0.015607093,1.0069873,1.1E-4,0.0959121,0.1478045,0.14800903,1.0013838,2.4E-4
6.2,9.258204E-5,1.7463858E-4,2.146316E-4,1.2290045,4.0E-5,3.9671984E-4,7.4823736E-4,8.081925E-4,1.0801284,6.0E-5,0.0048193717,0.00907193,0.009161114,1.0098307,9.0E-5,0.04716185,0.0884384,0.08862071,1.0020615,2.0E-4
6.3,9.1332906E-5,1.721156E-4,2.1210872E-4,1.2323619,4.0E-5,3.9136803E-4,7.374307E-4,7.9738646E-4,1.0813036,6.0E-5,0.0047544995,0.008941446,0.009030642,1.0099754,9.0E-5,0.04654055,0.087310165,0.087492704,1.0020907,2.0E-4
6.4,9.0284164E-5,1.703643E-4,2.1035748E-4,1.234751,4.0E-5,3.8687474E-4,7.2992936E-4,7.898856E-4,1.0821397,6.0E-5,0.0047000316,0.008850861,0.008940065,1.0100785,9.0E-5,0.046018608,0.08650078,0.086683474,1.0021122,2.0E-4
6.5,8.894716E-5,1.680593E-4,2.0805257E-4,1.2379712,4.0E-5,3.8114644E-4,7.2005624E-4,7.8001304E-4,1.0832669,6.0E-5,0.004630588,0.0087316325,0.008810935,1.0090821,8.0E-5,0.045352794,0.08543053,0.085604295,1.0020341,1.9E-4
6.6,8.699407E-5,1.6487644E-4,2.0486985E-4,1.2425659,4.0E-5,3.7277845E-4,7.064229E-4,7.663805E-4,1.084875,6.0E-5,0.0045291362,0.008566976,0.008646291,1.0092582,8.0E-5,0.044379335,0.08395215,0.08411704,1.0019641,1.8E-4
6.7,8.627864E-5,1.6361043E-4,2.0360388E-4,1.2444432,4.0E-5,3.697132E-4,7.0100004E-4,7.6095795E-4,1.085532,6.0E-5,0.0044919713,0.008501484,0.008580804,1.0093302,8.0E-5,0.044022504,0.08337612,0.08354111,1.0019789,1.8E-4
6.8,8.598252E-5,1.6304535E-4,2.0303883E-4,1.2452905,4.0E-5,3.6844448E-4,6.985796E-4,7.585377E-4,1.0858285,6.0E-5,0.004476588,0.008472254,0.008551575,1.0093626,8.0E-5,0.04387477,0.08311254,0.083277576,1.0019858,1.8E-4
6.9,8.567554E-5,1.6245584E-4,2.0244933E-4,1.2461808,4.0E-5,3.6712922E-4,6.960544E-4,7.560127E-4,1.0861402,6.0E-5,0.0044606407,0.008441748,0.008521073,1.0093967,8.0E-5,0.043721594,0.08283711,0.0830022,1.001993,1.8E-4
