Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1651227E-5,1.1456127E-5,1.1456127E-5,1.0,0.0,4.9932878E-5,4.9096776E-5,5.9096285E-5,1.2036693,1.0E-5,6.077632E-4,5.975914E-4,6.075854E-4,1.0167239,1.0E-5,0.006061037,0.005960781,0.0059707216,1.0016676,1.0E-5
6.1,1.1651227E-5,1.1456127E-5,1.1456127E-5,1.0,0.0,4.9932878E-5,4.9096776E-5,5.9096285E-5,1.2036693,1.0E-5,6.077632E-4,5.975914E-4,6.075854E-4,1.0167239,1.0E-5,0.006061037,0.005960781,0.0059707216,1.0016676,1.0E-5
6.2,1.1651227E-5,1.1456127E-5,1.1456127E-5,1.0,0.0,4.9932878E-5,4.9096776E-5,5.9096285E-5,1.2036693,1.0E-5,6.077632E-4,5.975914E-4,6.075854E-4,1.0167239,1.0E-5,0.006061037,0.005960781,0.0059707216,1.0016676,1.0E-5
6.3,1.1651227E-5,1.1456127E-5,1.1456127E-5,1.0,0.0,4.9932878E-5,4.9096776E-5,5.9096285E-5,1.2036693,1.0E-5,6.077632E-4,5.975914E-4,6.075854E-4,1.0167239,1.0E-5,0.006061037,0.005960781,0.0059707216,1.0016676,1.0E-5
6.4,1.1651227E-5,1.1456127E-5,1.1456127E-5,1.0,0.0,4.9932878E-5,4.9096776E-5,5.9096285E-5,1.2036693,1.0E-5,6.077632E-4,5.975914E-4,6.075854E-4,1.0167239,1.0E-5,0.006061037,0.005960781,0.0059707216,1.0016676,1.0E-5
6.5,1.1433767E-5,1.1222165E-5,1.1222165E-5,1.0,0.0,4.9000937E-5,4.8094116E-5,5.8093636E-5,1.2079157,1.0E-5,5.964231E-4,5.853906E-4,5.953848E-4,1.0170726,1.0E-5,0.005948249,0.0058394163,0.0058493577,1.0017025,1.0E-5
6.6,1.1433767E-5,1.1222165E-5,1.1222165E-5,1.0,0.0,4.9000937E-5,4.8094116E-5,5.8093636E-5,1.2079157,1.0E-5,5.964231E-4,5.853906E-4,5.953848E-4,1.0170726,1.0E-5,0.005948249,0.0058394163,0.0058493577,1.0017025,1.0E-5
6.7,1.1194707E-5,1.0861022E-5,1.0861022E-5,1.0,0.0,4.7976435E-5,4.6546415E-5,5.6545952E-5,1.2148293,1.0E-5,5.8395654E-4,5.665572E-4,5.7655154E-4,1.0176405,1.0E-5,0.005824244,0.0056520454,0.005661989,1.0017593,1.0E-5
6.8,1.0468107E-5,9.6898175E-6,9.6898175E-6,1.0,0.0,4.4862543E-5,4.152713E-5,5.1526717E-5,1.2407964,1.0E-5,5.460646E-4,5.054765E-4,5.154714E-4,1.0197734,1.0E-5,0.0054472466,0.0050440766,0.0050540264,1.0019726,1.0E-5
6.9,9.717558E-6,8.664354E-6,8.664354E-6,1.0,0.0,4.1646013E-5,3.713242E-5,4.713205E-5,1.2692964,1.0E-5,5.069222E-4,4.5199384E-4,4.6198932E-4,1.0221142,1.0E-5,0.0050576744,0.0045115,0.0045214547,1.0022066,1.0E-5
7.0,9.455408E-6,8.339526E-6,8.339526E-6,1.0,0.0,4.0522547E-5,3.574034E-5,4.573998E-5,1.2797859,1.0E-5,4.932503E-4,4.3505212E-4,4.4504777E-4,1.0229758,1.0E-5,0.0049215695,0.004342757,0.0043527135,1.0022926,1.0E-5
7.1,9.24557E-6,8.084593E-6,8.084593E-6,1.0,0.0,3.962327E-5,3.4647797E-5,3.4647797E-5,1.0,0.0,4.8230652E-4,4.2175563E-4,4.2175563E-4,1.0,0.0,0.004812611,0.0042103063,0.0042103063,1.0,0.0
7.2,8.577231E-6,7.238151E-6,7.238151E-6,1.0,0.0,3.6759044E-5,3.1020278E-5,3.1020278E-5,1.0,0.0,4.4744942E-4,3.776067E-4,3.776067E-4,1.0,0.0,0.0044654957,0.0037703984,0.0037703984,1.0,0.0
7.3,7.8269E-6,6.516128E-6,6.516128E-6,1.0,0.0,3.354343E-5,2.7925966E-5,2.7925966E-5,1.0,0.0,4.0831472E-4,3.3994578E-4,3.3994578E-4,1.0,0.0,0.004075653,0.003395002,0.003395002,1.0,0.0
7.4,7.371207E-6,6.007805E-6,6.007805E-6,1.0,0.0,3.1590505E-5,2.5747484E-5,2.5747484E-5,1.0,0.0,3.8454653E-4,3.134307E-4,3.134307E-4,1.0,0.0,0.0038388176,0.0031306287,0.0031306287,1.0,0.0
7.5,6.6530283E-6,5.13251E-6,5.13251E-6,1.0,0.0,2.8512666E-5,2.1996286E-5,2.1996286E-5,1.0,0.0,3.470864E-4,2.6777197E-4,2.6777197E-4,1.0,0.0,0.003465448,0.0026752236,0.0026752236,1.0,0.0
