Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5493053E-5,1.3013955E-5,2.3013825E-5,1.7683959,1.0E-5,1.0925136E-4,5.577313E-5,7.577201E-5,1.3585756,2.0E-5,0.0013293236,6.788663E-4,7.088459E-4,1.0441613,3.0E-5,0.013213999,0.0067718676,0.0068016644,1.0044001,3.0E-5
6.1,2.5493053E-5,1.3013955E-5,2.3013825E-5,1.7683959,1.0E-5,1.0925136E-4,5.577313E-5,7.577201E-5,1.3585756,2.0E-5,0.0013293236,6.788663E-4,7.088459E-4,1.0441613,3.0E-5,0.013213999,0.0067718676,0.0068016644,1.0044001,3.0E-5
6.2,2.5493053E-5,1.3013955E-5,2.3013825E-5,1.7683959,1.0E-5,1.0925136E-4,5.577313E-5,7.577201E-5,1.3585756,2.0E-5,0.0013293236,6.788663E-4,7.088459E-4,1.0441613,3.0E-5,0.013213999,0.0067718676,0.0068016644,1.0044001,3.0E-5
6.3,2.5493053E-5,1.3013955E-5,2.3013825E-5,1.7683959,1.0E-5,1.0925136E-4,5.577313E-5,7.577201E-5,1.3585756,2.0E-5,0.0013293236,6.788663E-4,7.088459E-4,1.0441613,3.0E-5,0.013213999,0.0067718676,0.0068016644,1.0044001,3.0E-5
6.4,1.5735213E-5,7.867404E-6,1.7867325E-5,2.2710574,1.0E-5,6.7434885E-5,3.3717126E-5,5.371645E-5,1.5931504,2.0E-5,8.2071044E-4,4.1044914E-4,4.3044094E-4,1.0487071,2.0E-5,0.00817686,0.004098921,0.004118839,1.0048593,2.0E-5
6.5,1.5735213E-5,7.867404E-6,1.7867325E-5,2.2710574,1.0E-5,6.7434885E-5,3.3717126E-5,5.371645E-5,1.5931504,2.0E-5,8.2071044E-4,4.1044914E-4,4.3044094E-4,1.0487071,2.0E-5,0.00817686,0.004098921,0.004118839,1.0048593,2.0E-5
6.6,1.316768E-5,5.9631557E-6,1.5963096E-5,2.6769545,1.0E-5,5.643169E-5,2.555623E-5,4.555572E-5,1.782568,2.0E-5,6.868392E-4,3.1112036E-4,3.3111413E-4,1.0642638,2.0E-5,0.006847203,0.0031085813,0.0031285193,1.0064138,2.0E-5
6.7,1.316768E-5,5.9631557E-6,1.5963096E-5,2.6769545,1.0E-5,5.643169E-5,2.555623E-5,4.555572E-5,1.782568,2.0E-5,6.868392E-4,3.1112036E-4,3.3111413E-4,1.0642638,2.0E-5,0.006847203,0.0031085813,0.0031285193,1.0064138,2.0E-5
6.8,7.643953E-6,2.5922168E-6,2.5922168E-6,1.0,0.0,3.2759388E-5,1.1109476E-5,2.1109365E-5,1.9001224,1.0E-5,3.9877254E-4,1.3525356E-4,1.452522E-4,1.0739253,1.0E-5,0.003980577,0.0013521123,0.0013620987,1.0073858,1.0E-5
6.9,6.5806357E-6,2.0042887E-6,2.0042887E-6,1.0,0.0,2.820242E-5,8.589802E-6,1.8589715E-5,2.1641612,1.0E-5,3.4331036E-4,1.0457956E-4,1.1457851E-4,1.095611,1.0E-5,0.0034278047,0.0010456707,0.0010556603,1.0095532,1.0E-5
7.0,5.670891E-6,1.751337E-6,1.751337E-6,1.0,0.0,2.4303592E-5,7.505729E-6,1.7505654E-5,2.3323057,1.0E-5,2.9585607E-4,9.138212E-5,1.0138121E-4,1.1094207,1.0E-5,0.0029546248,9.138081E-4,9.23799E-4,1.0109332,1.0E-5
7.1,1.160989E-6,3.0717423E-8,3.0717423E-8,1.0,0.0,4.9756572E-6,1.3164609E-7,1.0131645E-5,76.96123,1.0E-5,6.0576946E-5,1.6027902E-6,1.1602774E-5,7.23911,1.0E-5,6.056043E-4,1.6027807E-5,2.6027647E-5,1.6239057,1.0E-5
7.2,5.6734126E-7,3.0717423E-8,3.0717423E-8,1.0,0.0,2.4314602E-6,1.3164609E-7,1.0131645E-5,76.96123,1.0E-5,2.9602626E-5,1.6027902E-6,1.1602774E-5,7.23911,1.0E-5,2.9598683E-4,1.6027807E-5,2.6027647E-5,1.6239057,1.0E-5
7.3,5.3533256E-7,3.0717423E-8,3.0717423E-8,1.0,0.0,2.2942804E-6,1.3164609E-7,1.0131645E-5,76.96123,1.0E-5,2.7932505E-5,1.6027902E-6,1.1602774E-5,7.23911,1.0E-5,2.7928993E-4,1.6027807E-5,2.6027647E-5,1.6239057,1.0E-5
7.4,4.9847125E-7,3.0695283E-8,3.0695283E-8,1.0,0.0,2.1363037E-6,1.315512E-7,1.013155E-5,77.01602,1.0E-5,2.6009186E-5,1.601635E-6,1.1601619E-5,7.2436104,1.0E-5,2.600614E-4,1.6016254E-5,2.6016094E-5,1.6243557,1.0E-5
7.5,3.77359E-7,2.7821297E-8,2.7821297E-8,1.0,0.0,1.6172518E-6,1.1923413E-7,1.0119233E-5,84.86859,1.0E-5,1.9689864E-5,1.4516747E-6,1.1451661E-5,7.888585,1.0E-5,1.9688118E-4,1.4516673E-5,2.4516528E-5,1.688853,1.0E-5
