Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5704558E-5,2.9173032E-5,0.0014624805,50.13125,0.0014333492,1.10157736E-4,1.2502226E-4,0.0022622056,18.094423,0.0021374507,0.0013403452,0.0015212563,0.005513464,3.6242833,0.00399829,0.013322897,0.015125626,0.021391455,1.4142525,0.006362059
6.1,2.5704558E-5,2.9173032E-5,0.0014624805,50.13125,0.0014333492,1.10157736E-4,1.2502226E-4,0.0022622056,18.094423,0.0021374507,0.0013403452,0.0015212563,0.005513464,3.6242833,0.00399829,0.013322897,0.015125626,0.021391455,1.4142525,0.006362059
6.2,1.4846628E-5,1.679876E-5,8.2147255E-4,48.900784,8.046873E-4,6.362685E-5,7.199324E-5,0.001304082,18.11395,0.0012321775,7.743816E-4,8.7626086E-4,0.0030118385,3.4371483,0.0021374507,0.0077168867,0.008737468,0.012077654,1.3822831,0.003369628
6.3,1.4846628E-5,1.679876E-5,8.2147255E-4,48.900784,8.046873E-4,6.362685E-5,7.199324E-5,0.001304082,18.11395,0.0012321775,7.743816E-4,8.7626086E-4,0.0030118385,3.4371483,0.0021374507,0.0077168867,0.008737468,0.012077654,1.3822831,0.003369628
6.4,1.3733805E-5,1.5537504E-5,6.944819E-4,44.697132,6.7895494E-4,5.8857833E-5,6.658814E-5,0.0011478147,17.237526,0.0010812986,7.163585E-4,8.105038E-4,0.0026949611,3.3250444,0.0018859858,0.0071405363,0.008084793,0.01105303,1.3671384,0.002992431
6.5,1.3733805E-5,1.5537504E-5,6.944819E-4,44.697132,6.7895494E-4,5.8857833E-5,6.658814E-5,0.0011478147,17.237526,0.0010812986,7.163585E-4,8.105038E-4,0.0026949611,3.3250444,0.0018859858,0.0071405363,0.008084793,0.01105303,1.3671384,0.002992431
6.6,1.148497E-5,1.3008381E-5,5.9136987E-4,45.460682,5.78369E-4,4.922037E-5,5.574953E-5,8.8553707E-4,15.884207,8.298338E-4,5.990932E-4,6.7863084E-4,0.002261784,3.3328633,0.0015842281,0.005974807,0.0067745815,0.009247217,1.3649873,0.0024895014
6.7,8.27496E-6,9.379087E-6,4.1171897E-4,43.897552,4.0234366E-4,3.5463636E-5,4.019594E-5,6.185417E-4,15.388163,5.78369E-4,4.316842E-4,4.8936E-4,0.0015701294,3.2085364,0.0010812986,0.004308466,0.004891092,0.0066177123,1.3530133,0.001735107
6.8,8.861721E-7,1.0143011E-6,1.0143011E-6,1.0,0.0,3.7978746E-6,4.346998E-6,2.9493367E-5,6.784766,2.5146479E-5,4.6238143E-5,5.2923504E-5,1.032138E-4,1.950245,5.0292958E-5,4.6228524E-4,5.2911765E-4,6.045171E-4,1.1425005,7.5439435E-5
6.9,6.626932E-7,7.7262763E-7,7.7262763E-7,1.0,0.0,2.8401107E-6,3.3112574E-6,3.3112574E-6,1.0,0.0,3.45778E-5,4.031386E-5,4.031386E-5,1.0,0.0,3.457242E-4,4.0307004E-4,4.0307004E-4,1.0,0.0
7.0,5.9238477E-7,6.970855E-7,6.970855E-7,1.0,0.0,2.5387894E-6,2.9875062E-6,2.9875062E-6,1.0,0.0,3.0909323E-5,3.637232E-5,3.637232E-5,1.0,0.0,3.0905023E-4,3.6366752E-4,3.6366752E-4,1.0,0.0
7.1,5.140832E-7,6.133599E-7,6.133599E-7,1.0,0.0,2.2032118E-6,2.6286828E-6,2.6286828E-6,1.0,0.0,2.6823775E-5,3.2003776E-5,3.2003776E-5,1.0,0.0,2.6820536E-4,3.1999513E-4,3.1999513E-4,1.0,0.0
7.2,4.8981843E-7,5.8729745E-7,5.8729745E-7,1.0,0.0,2.0992202E-6,2.516987E-6,2.516987E-6,1.0,0.0,2.5557705E-5,3.0643918E-5,3.0643918E-5,1.0,0.0,2.5554767E-4,3.064003E-4,3.064003E-4,1.0,0.0
7.3,4.5057212E-7,5.4121097E-7,5.4121097E-7,1.0,0.0,1.9310219E-6,2.3194737E-6,2.3194737E-6,1.0,0.0,2.3509938E-5,2.823926E-5,2.823926E-5,1.0,0.0,2.3507452E-4,2.8235998E-4,2.8235998E-4,1.0,0.0
7.4,3.9874527E-7,4.758102E-7,4.758102E-7,1.0,0.0,1.7089072E-6,2.0391851E-6,2.0391851E-6,1.0,0.0,2.0805746E-5,2.4826828E-5,2.4826828E-5,1.0,0.0,2.0803799E-4,2.4824368E-4,2.4824368E-4,1.0,0.0
7.5,3.3092502E-7,3.9318246E-7,3.9318246E-7,1.0,0.0,1.4182493E-6,1.6850668E-6,1.6850668E-6,1.0,0.0,1.726705E-5,2.0515525E-5,2.0515525E-5,1.0,0.0,1.7265708E-4,2.0513921E-4,2.0513921E-4,1.0,0.0
7.6,1.5600239E-7,1.8435549E-7,1.8435549E-7,1.0,0.0,6.6858144E-7,7.900948E-7,7.900948E-7,1.0,0.0,8.1399485E-6,9.619376E-6,9.619376E-6,1.0,0.0,8.139651E-5,9.6191005E-5,9.6191005E-5,1.0,0.0
