Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0689745E-5,5.9139562E-5,5.9139562E-5,1.0,0.0,2.1722367E-4,2.534318E-4,2.534318E-4,1.0,0.0,0.0026414904,0.00308135,0.003091319,1.0032353,1.0E-5,0.02610312,0.030407159,0.030416856,1.0003189,1.0E-5
6.1,3.748241E-5,4.286291E-5,4.286291E-5,1.0,0.0,1.6062899E-4,1.8368554E-4,1.8368554E-4,1.0,0.0,0.0019539038,0.002234127,0.0022441044,1.004466,1.0E-5,0.01936813,0.02212271,0.022132488,1.000442,1.0E-5
6.2,3.748241E-5,4.286291E-5,4.286291E-5,1.0,0.0,1.6062899E-4,1.8368554E-4,1.8368554E-4,1.0,0.0,0.0019539038,0.002234127,0.0022441044,1.004466,1.0E-5,0.01936813,0.02212271,0.022132488,1.000442,1.0E-5
6.3,3.1168183E-5,3.521135E-5,3.521135E-5,1.0,0.0,1.3357108E-4,1.5089718E-4,1.5089718E-4,1.0,0.0,0.0016250148,0.0018356458,0.0018456274,1.0054377,1.0E-5,0.016131831,0.018207548,0.018217366,1.0005392,1.0E-5
6.4,2.9247632E-5,3.2938762E-5,3.2938762E-5,1.0,0.0,1.2534097E-4,1.411586E-4,1.411586E-4,1.0,0.0,0.0015249581,0.0017172702,0.0017272531,1.0058132,1.0E-5,0.015145358,0.017042426,0.017052256,1.0005767,1.0E-5
6.5,2.4291245E-5,2.7080252E-5,2.7080252E-5,1.0,0.0,1.0410118E-4,1.1605311E-4,1.1605311E-4,1.0,0.0,0.0012666949,0.0014120401,0.001422026,1.007072,1.0E-5,0.012594989,0.014031914,0.014041774,1.0007026,1.0E-5
6.6,2.2230664E-5,2.4714347E-5,2.4714347E-5,1.0,0.0,9.52708E-5,1.05914376E-4,1.05914376E-4,1.0,0.0,0.0011593046,0.0012887522,0.0012987393,1.0077494,1.0E-5,0.011532754,0.012813766,0.012823638,1.0007704,1.0E-5
6.7,1.906595E-5,2.1089529E-5,2.1089529E-5,1.0,0.0,8.1708655E-5,9.038059E-5,9.038059E-5,1.0,0.0,9.943489E-4,0.0010998327,0.0011098217,1.0090823,1.0E-5,0.009899113,0.010944494,0.010954385,1.0009037,1.0E-5
6.8,1.683739E-5,1.8556395E-5,1.8556395E-5,1.0,0.0,7.215825E-5,7.9525E-5,7.9525E-5,1.0,0.0,8.781725E-4,9.6778985E-4,9.777802E-4,1.0103228,1.0E-5,0.008747103,0.009636157,0.00964606,1.0010277,1.0E-5
6.9,1.4941037E-5,1.6408518E-5,1.6408518E-5,1.0,0.0,6.403145E-5,7.032034E-5,7.032034E-5,1.0,0.0,7.7930395E-4,8.5581595E-4,8.658074E-4,1.0116748,1.0E-5,0.007765767,0.008525485,0.0085354,1.001163,1.0E-5
7.0,1.3144607E-5,1.4390557E-5,1.4390557E-5,1.0,0.0,5.633281E-5,6.167237E-5,6.167237E-5,1.0,0.0,6.856361E-4,7.506039E-4,7.506039E-4,1.0,0.0,0.0068352455,0.007480882,0.007480882,1.0,0.0
7.1,1.2058986E-5,1.3195431E-5,1.3195431E-5,1.0,0.0,5.1680345E-5,5.655063E-5,5.655063E-5,1.0,0.0,6.290265E-4,6.882878E-4,6.882878E-4,1.0,0.0,0.0062724897,0.006861736,0.006861736,1.0,0.0
7.2,1.1101679E-5,1.2147428E-5,1.2147428E-5,1.0,0.0,4.7577756E-5,5.2059375E-5,5.2059375E-5,1.0,0.0,5.7910517E-4,6.336399E-4,6.336399E-4,1.0,0.0,0.005775984,0.0063184965,0.0063184965,1.0,0.0
7.3,9.645671E-6,1.0558965E-5,1.0558965E-5,1.0,0.0,4.133793E-5,4.5251927E-5,4.5251927E-5,1.0,0.0,5.031731E-4,5.508042E-4,5.508042E-4,1.0,0.0,0.005020353,0.0054945312,0.0054945312,1.0,0.0
7.4,7.6130386E-6,8.335263E-6,8.335263E-6,1.0,0.0,3.26269E-5,3.572207E-5,3.572207E-5,1.0,0.0,3.971601E-4,4.3483038E-4,4.3483038E-4,1.0,0.0,0.0039645103,0.0043398966,0.0043398966,1.0,0.0
7.5,5.7779166E-6,6.3356965E-6,6.3356965E-6,1.0,0.0,2.4762265E-5,2.7152708E-5,2.7152708E-5,1.0,0.0,3.0143888E-4,3.3053494E-4,3.3053494E-4,1.0,0.0,0.003010303,0.0033005227,0.0033005227,1.0,0.0
7.6,3.1217246E-6,3.4179668E-6,3.4179668E-6,1.0,0.0,1.3378751E-5,1.4648352E-5,1.4648352E-5,1.0,0.0,1.6287412E-4,1.7832982E-4,1.7832982E-4,1.0,0.0,0.0016275479,0.0017819401,0.0017819401,1.0,0.0
7.7,3.1803893E-7,3.2431018E-7,3.2431018E-7,1.0,0.0,1.3630232E-6,1.3899001E-6,1.3899001E-6,1.0,0.0,1.6594682E-5,1.692191E-5,1.692191E-5,1.0,0.0,1.6593443E-4,1.6920679E-4,1.6920679E-4,1.0,0.0
7.8,1.3841052E-9,1.4078517E-9,1.4078517E-9,1.0,0.0,5.9318794E-9,6.03365E-9,6.03365E-9,1.0,0.0,7.222063E-8,7.345969E-8,7.345969E-8,1.0,0.0,7.2220604E-7,7.345969E-7,7.345969E-7,1.0,0.0
