Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6018197E-5,1.6542925E-5,5.6542263E-5,3.417912,4.0E-5,6.864761E-5,7.089634E-5,1.1089351E-4,1.5641639,4.0E-5,8.3546416E-4,8.628251E-4,9.027906E-4,1.0463194,4.0E-5,0.008323302,0.00859521,0.008644779,1.0057672,5.0E-5
6.1,1.1289476E-5,1.1645464E-5,4.1645115E-5,3.5760803,3.0E-5,4.8382568E-5,4.9908183E-5,7.9906684E-5,1.6010739,3.0E-5,5.8889855E-4,6.0746365E-4,6.374454E-4,1.0493556,3.0E-5,0.005873404,0.0060581476,0.0060979053,1.0065627,4.0E-5
6.2,1.1289476E-5,1.1645464E-5,4.1645115E-5,3.5760803,3.0E-5,4.8382568E-5,4.9908183E-5,7.9906684E-5,1.6010739,3.0E-5,5.8889855E-4,6.0746365E-4,6.374454E-4,1.0493556,3.0E-5,0.005873404,0.0060581476,0.0060979053,1.0065627,4.0E-5
6.3,9.190557E-6,9.472582E-6,3.94723E-5,4.167005,3.0E-5,3.9387505E-5,4.059615E-5,7.0594935E-5,1.7389563,3.0E-5,4.7943735E-4,4.941464E-4,5.2413164E-4,1.0606807,3.0E-5,0.004784043,0.004930531,0.004970334,1.0080727,4.0E-5
6.4,7.89081E-6,8.1271255E-6,3.812688E-5,4.691312,3.0E-5,3.381732E-5,3.4830075E-5,6.482903E-5,1.8612946,3.0E-5,4.1164807E-4,4.2397386E-4,4.5396114E-4,1.0707291,3.0E-5,0.0041088634,0.004231681,0.004271512,1.0094125,4.0E-5
6.5,6.2819627E-6,6.4631136E-6,3.646292E-5,5.6416955,3.0E-5,2.692242E-5,2.7698765E-5,5.7697933E-5,2.0830507,3.0E-5,3.2773116E-4,3.3718036E-4,3.6717026E-4,1.0889431,3.0E-5,0.0032724824,0.0033667013,0.0034065666,1.011841,4.0E-5
6.6,5.644062E-6,5.8043943E-6,3.580422E-5,6.168468,3.0E-5,2.4188614E-5,2.4875737E-5,5.4874992E-5,2.2059643,3.0E-5,2.9445658E-4,3.028201E-4,3.32811E-4,1.0990387,3.0E-5,0.002940667,0.0030240843,0.0030639633,1.0131872,4.0E-5
6.7,4.8385828E-6,4.9721993E-6,3.497205E-5,7.0335174,3.0E-5,2.073662E-5,2.1309252E-5,5.1308612E-5,2.4078093,3.0E-5,2.524391E-4,2.594093E-4,2.894015E-4,1.1156174,3.0E-5,0.0025215251,0.002591071,0.0026209934,1.0115483,3.0E-5
6.8,4.0271148E-6,4.133599E-6,3.4133474E-5,8.257568,3.0E-5,1.7258948E-5,1.7715303E-5,4.7714773E-5,2.6934211,3.0E-5,2.1010744E-4,2.156625E-4,2.4565603E-4,1.1390762,3.0E-5,0.0020990889,0.0021545356,0.002184471,1.0138941,3.0E-5
6.9,3.50027E-6,3.5895032E-6,3.3589396E-5,9.357673,3.0E-5,1.500107E-5,1.5383495E-5,4.5383033E-5,2.950112,3.0E-5,1.8262272E-4,1.8727797E-4,2.1727235E-4,1.1601597,3.0E-5,0.0018247272,0.0018712041,0.001901148,1.0160024,3.0E-5
