Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7171362E-6,2.3823081E-6,2.3823081E-6,1.0,0.0,7.3591345E-6,1.02098575E-5,1.02098575E-5,1.0,0.0,8.9593785E-5,1.2429876E-4,1.2429876E-4,1.0,0.0,8.9557667E-4,0.0012423871,0.0012523747,1.008039,1.0E-5
6.1,1.7171362E-6,2.3823081E-6,2.3823081E-6,1.0,0.0,7.3591345E-6,1.02098575E-5,1.02098575E-5,1.0,0.0,8.9593785E-5,1.2429876E-4,1.2429876E-4,1.0,0.0,8.9557667E-4,0.0012423871,0.0012523747,1.008039,1.0E-5
6.2,1.7171362E-6,2.3823081E-6,2.3823081E-6,1.0,0.0,7.3591345E-6,1.02098575E-5,1.02098575E-5,1.0,0.0,8.9593785E-5,1.2429876E-4,1.2429876E-4,1.0,0.0,8.9557667E-4,0.0012423871,0.0012523747,1.008039,1.0E-5
6.3,1.7171362E-6,2.3823081E-6,2.3823081E-6,1.0,0.0,7.3591345E-6,1.02098575E-5,1.02098575E-5,1.0,0.0,8.9593785E-5,1.2429876E-4,1.2429876E-4,1.0,0.0,8.9557667E-4,0.0012423871,0.0012523747,1.008039,1.0E-5
6.4,9.54204E-7,1.609686E-6,1.609686E-6,1.0,0.0,4.0894392E-6,6.898637E-6,6.898637E-6,1.0,0.0,4.9787785E-5,8.3987776E-5,8.3987776E-5,1.0,0.0,4.977663E-4,8.395833E-4,8.395833E-4,1.0,0.0
6.5,7.97842E-7,1.4517286E-6,1.4517286E-6,1.0,0.0,3.4193185E-6,6.2216795E-6,6.2216795E-6,1.0,0.0,4.1629406E-5,7.574639E-5,7.574639E-5,1.0,0.0,4.162161E-4,7.572256E-4,7.572256E-4,1.0,0.0
6.6,7.97842E-7,1.4517286E-6,1.4517286E-6,1.0,0.0,3.4193185E-6,6.2216795E-6,6.2216795E-6,1.0,0.0,4.1629406E-5,7.574639E-5,7.574639E-5,1.0,0.0,4.162161E-4,7.572256E-4,7.572256E-4,1.0,0.0
6.7,7.9609447E-7,1.4489813E-6,1.4489813E-6,1.0,0.0,3.411829E-6,6.2099057E-6,6.2099057E-6,1.0,0.0,4.1538227E-5,7.560306E-5,7.560306E-5,1.0,0.0,4.1530465E-4,7.557932E-4,7.557932E-4,1.0,0.0
6.8,7.708149E-7,1.4119414E-6,1.4119414E-6,1.0,0.0,3.303488E-6,6.051164E-6,6.051164E-6,1.0,0.0,4.0219224E-5,7.3670504E-5,7.3670504E-5,1.0,0.0,4.0211948E-4,7.3648046E-4,7.3648046E-4,1.0,0.0
6.9,7.523139E-7,1.3813127E-6,1.3813127E-6,1.0,0.0,3.2241983E-6,5.9198983E-6,5.9198983E-6,1.0,0.0,3.9253908E-5,7.207246E-5,7.207246E-5,1.0,0.0,3.9246975E-4,7.205104E-4,7.205104E-4,1.0,0.0
7.0,6.684528E-7,1.2327608E-6,1.2327608E-6,1.0,0.0,2.8647946E-6,5.28325E-6,5.28325E-6,1.0,0.0,3.4878318E-5,6.432173E-5,6.432173E-5,1.0,0.0,3.4872844E-4,6.4304855E-4,6.4304855E-4,1.0,0.0
7.1,6.150348E-7,1.1340832E-6,1.1340832E-6,1.0,0.0,2.635861E-6,4.8603474E-6,4.8603474E-6,1.0,0.0,3.2091135E-5,5.917317E-5,5.917317E-5,1.0,0.0,3.20865E-4,5.915907E-4,5.915907E-4,1.0,0.0
7.2,5.5160774E-7,1.0133397E-6,1.0133397E-6,1.0,0.0,2.364031E-6,4.342877E-6,4.342877E-6,1.0,0.0,2.8781697E-5,5.2873285E-5,5.2873285E-5,1.0,0.0,2.877797E-4,5.286229E-4,5.286229E-4,1.0,0.0
7.3,4.8175616E-7,8.6502587E-7,8.6502587E-7,1.0,0.0,2.0646678E-6,3.7072487E-6,3.7072487E-6,1.0,0.0,2.513704E-5,4.5134846E-5,4.5134846E-5,1.0,0.0,2.5134196E-4,4.5127183E-4,4.5127183E-4,1.0,0.0
7.4,4.1852184E-7,7.2622186E-7,7.2622186E-7,1.0,0.0,1.7936638E-6,3.1123757E-6,3.1123757E-6,1.0,0.0,2.1837637E-5,3.789254E-5,3.789254E-5,1.0,0.0,2.1835492E-4,3.7887538E-4,3.7887538E-4,1.0,0.0
7.5,1.2877739E-7,1.1971954E-7,1.1971954E-7,1.0,0.0,5.5190293E-7,5.1308365E-7,5.1308365E-7,1.0,0.0,6.719398E-6,6.2467757E-6,6.2467757E-6,1.0,0.0,6.719194E-5,6.247824E-5,6.247824E-5,1.0,0.0
7.6,1.0748484E-7,8.4116074E-8,8.4116074E-8,1.0,0.0,4.606492E-7,3.6049744E-7,3.6049744E-7,1.0,0.0,5.6083895E-6,4.3890473E-6,4.3890473E-6,1.0,0.0,5.608248E-5,4.3901837E-5,4.3901837E-5,1.0,0.0
7.7,6.789518E-8,3.173348E-8,3.173348E-8,1.0,0.0,2.909793E-7,1.3600062E-7,1.3600062E-7,1.0,0.0,3.5426674E-6,1.6558064E-6,1.6558064E-6,1.0,0.0,3.542611E-5,1.6570159E-5,1.6570159E-5,1.0,0.0
7.8,3.208296E-8,6.3343233E-9,6.3343233E-9,1.0,0.0,1.3749839E-7,2.71471E-8,2.71471E-8,1.0,0.0,1.6740416E-6,3.305159E-7,3.305159E-7,1.0,0.0,1.674029E-5,3.3166648E-6,3.3166648E-6,1.0,0.0
7.9,1.6767855E-8,1.0695538E-9,1.0695538E-9,1.0,0.0,7.186223E-8,4.5838044E-9,4.5838044E-9,1.0,0.0,8.749223E-7,5.580782E-8,5.580782E-8,1.0,0.0,8.749188E-6,5.680936E-7,5.680936E-7,1.0,0.0
8.0,6.174316E-9,2.0462732E-10,2.0462732E-10,1.0,0.0,2.6461354E-8,8.7697705E-10,8.7697705E-10,1.0,0.0,3.2216695E-7,1.0677194E-8,1.0677194E-8,1.0,0.0,3.2216647E-6,1.1288308E-7,1.1288308E-7,1.0,0.0
